,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,26.599609910022807,83.56110427366774,90.59005821365588,110.04622396210755,60.42310594651762,1
1,107755.86151818182,183331.1214,70.14348306235965,77.44731775070825,80.95068638535916,105.09772265251107,63.54966618557854,2
2,107797.93544545454,183278.9048727273,85.64536420060635,160.19809978336448,198.38621346183186,198.50878889651383,110.91377152814856,3
3,107764.40281538464,183318.4132153846,36.84274174727332,89.06925800625676,78.9357883940105,150.1023072028178,73.7363419447034,4
4,107723.42537142856,183309.4027142857,80.10723292985426,107.891005558866,95.279778470893,103.24832954347616,68.15578302994626,5
5,107742.897625,183330.1258375,31.761581111697417,59.40526239856391,95.5498982869554,144.08598277396155,59.2135624297194,6
6,107806.755275,183274.783715,93.64861368967377,125.69219569510518,202.73560833164208,183.95600544449823,104.84778958206266,7
7,107758.59206,183312.54344,20.59444171505852,81.82691241278826,116.00049164533608,99.24221399832989,89.23876028420423,8
8,107776.02779,183310.31861,51.01811479860218,81.87255922756503,106.14285611139164,110.66098721738103,86.65347567582542,9
9,107726.3215,183318.8376333333,88.74530812122293,131.90367248315943,97.62054271275429,108.06385243371652,73.03222440374276,10
10,107766.74172,183327.35406,31.815284576878955,65.04921438428384,129.69659610841344,107.65110988507452,85.37178685400907,11
11,107777.31210000002,183299.6196181818,47.02024673510078,89.48996619763044,116.62429600848488,121.13327228259463,91.15527055207998,12
12,107751.80372307693,183298.45846153845,70.50795288220378,93.95730862252803,103.16542156929448,132.01977856130077,89.17352720772746,13
13,107732.68432857144,183327.4764857143,81.83181166430396,69.14357901809244,125.77899040128324,106.12860933726458,61.33978384215943,14
14,107776.3765111111,183291.22352222225,90.71971094686812,115.62430563779822,130.1238474123777,116.41395648977719,100.43642626009417,15
