,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,44.59836813449363,199.70072991367027,103.238591764413,188.993469457008,449.910693820124,2001
1,41548.70350637949,204311.6092516128,24.335080190202117,206.11914466110426,190.11953253766512,169.3498392389585,209.01034595229032,2002
2,41589.68645659421,204167.81563104223,26.69060631392302,195.4638200144198,157.6162195331072,343.7092954578247,415.531772103393,2003
3,41668.92011756163,204238.288791732,41.31557052640234,159.7856382018705,223.19791524990748,448.52925449016163,390.14637584493636,2004
4,41521.64592351891,204334.58148620185,13.398445634824137,271.64539870931293,302.09404915526983,399.11814416738713,258.20155567839294,2005
5,41617.0543552294,204259.01709711645,50.753791982778836,198.7818429019232,153.29725959738607,163.9479574929941,386.45706583611394,2006
6,41576.95293945124,204271.2311379509,58.06120217089213,98.5521508520455,201.87378691424703,162.47897391629493,212.95048826775508,2007
7,41533.5474325054,204357.0333107068,69.84903430072507,276.7993041176475,135.42344657049745,170.6113795697264,228.87316116640008,2008
8,41642.94945818215,204299.0550411502,49.798434035190326,212.75135989992418,375.62860781593804,234.53067590764113,191.70454062015085,2009
9,41701.02229841746,204261.70686767064,48.864342936635765,182.75684754064454,274.0999638517613,310.35174770146386,451.7075022884911,2010
10,41513.61527143428,204286.13286993653,60.03390474247124,360.0420856869634,341.134168029786,207.26675098857731,270.6312638726182,2011
11,41619.4819187581,204273.3088023756,68.9292461570668,113.87573443763411,414.9186970882887,211.5519202878936,185.44536129120334,2012
12,41684.48590413986,204247.36038497745,55.673668314289166,220.82309399406742,232.77224788212598,456.6672433988578,504.8981095136673,2013
13,41591.14581668674,204181.2118136036,37.57222851835395,181.67007743874072,228.11893850844746,267.8577810462201,419.9040669931623,2014
14,41563.20809519153,204364.9003766114,59.62866980988112,175.56682516496713,392.05352488831227,319.19692969786513,226.00268816496657,2015
