,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,46.80044458780172,108.97377470692467,134.21878021851253,316.9093591046021,735.4484798778989,2001
1,41548.70351,204311.6093,59.59260056186237,196.15008645659609,186.05421365713167,191.85729599485805,398.22355105252365,2002
2,41589.68646,204167.8156,39.740305276765206,102.676684355015,115.1093769453838,585.5375938442432,880.0235559127213,2003
3,41668.92012,204238.2888,67.09662408227305,80.33571080036644,108.91820586921192,422.8805386229678,965.2751071388292,2004
4,41521.64592,204334.5815,72.65276344557388,168.07062715899428,172.00721764703763,476.8825255182179,776.8541629042545,2005
5,41617.05436,204259.0171,43.38239264624117,170.57064335188633,121.85549449905669,320.21031736030204,776.4219739490981,2006
6,41576.95294,204271.2311,50.6263882538136,78.5460349394707,196.77195831974586,209.99545296544952,602.5923906263107,2007
7,41533.54743,204357.0333,56.18467115613777,202.54284193727733,195.77062092462742,276.39623211586127,457.7089221907521,2008
8,41642.94946,204299.055,43.3556541807325,88.1825000016466,119.08951239992834,303.4641614195688,562.0576742230936,2009
9,41701.0223,204261.7069,44.48747088853632,71.24855219333604,327.7453082172493,621.1678684551814,805.9172934926954,2010
10,41513.61527,204286.1329,51.264576311631586,289.0856355375758,222.9864540352025,348.2896622190809,609.275923511124,2011
11,41619.48192,204273.3088,37.191887143426946,72.13635192354994,145.13788683233076,140.57075161845822,481.16563035476514,2012
12,41684.4859,204247.3604,52.03658093204482,92.0280029839393,230.33329691941637,872.5519498461201,846.1023903014188,2013
13,41591.14582,204181.2118,73.54956744495256,98.91814794965097,203.5811957639546,432.41001525465697,801.2720221018806,2014
14,41563.2081,204364.9004,64.41257666997872,266.66320943108025,155.94841559946656,382.6443391246302,613.7856913649782,2015
