,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,40.709025960198524,58.70292884446681,189.74808240137568,258.1799052980651,378.50978296056695,355.5451129246743,363.61952420203,370.88908242100786,2001
1,41549.1776,204310.533875,50.08736539513605,79.00390185577415,120.5053261664712,342.05503558656835,388.2413980030554,323.9225716735052,238.39947278844943,277.1302965512913,2002
2,41589.569225,204168.115775,59.44012611373824,64.39989631622775,122.9134264325119,177.62998833687473,309.96954673874046,397.07515983128366,570.152256264214,790.6426668484365,2003
3,41668.75582,204238.61746666665,56.1990947257983,99.5976384348083,106.84883397896803,335.7851390243975,356.606592614523,424.25811354124295,477.2210991277884,628.4214035679703,2004
4,41521.489305,204334.882175,36.00963648154732,76.02838043234448,111.12655350300344,283.43217052521123,400.32933061235855,445.9711790386893,479.19612198139197,496.0520320717611,2005
5,41617.044348,204259.03512,42.85886813682387,92.38965369816098,137.64866386609586,203.4013024533441,211.63258695302503,284.0966428818116,385.1048167728506,498.9867800585694,2006
6,41576.955798,204271.22694,63.68805310035536,46.37175919300415,149.05830268007054,130.5647899052008,181.32662608272486,307.7172378468673,428.1440467170355,433.31166903973354,2007
7,41532.757848,204357.01175,43.13735084876663,111.23056651678473,125.60192083957809,209.46038987936132,332.7794028916532,345.73387416216724,369.2516371121037,352.23106601258644,2008
8,41642.451125,204298.9764,41.49539503902901,35.304315410891135,179.44502454553813,225.8786130635258,228.6676419022262,326.98434205190097,326.8373942300816,333.9035666347283,2009
9,41701.9493775,204262.2071625,38.27515565695143,61.40616101269606,176.27780871246583,362.7038328274951,486.86495662402507,529.1925435643561,545.823707625901,629.3916609578457,2010
10,41513.514865000005,204286.3595,40.847484126738536,85.79166337520165,126.06146117274652,250.8439227899311,315.16335441958563,341.4007152704351,387.5967760381482,485.53107973385715,2011
11,41619.62907333334,204273.00583333336,19.238648104132785,45.25469354836509,193.32349967184186,163.4170405915231,282.48949410292965,324.3458546305707,342.1567774279397,323.95931613880276,2012
12,41684.651975,204247.00405,70.86120180357462,91.6468228905581,181.72277643424025,340.7796606639632,453.5100135421291,713.9663767969257,625.0481707869739,535.0527126148426,2013
13,41591.159478,204181.23082,56.488800615191465,58.237163899929335,128.26819857759398,233.06189571019158,323.1749092085991,453.1864332591515,503.22562789031826,634.538605830728,2014
14,41562.70514875,204364.9238625,74.19924657460417,61.61626045911809,195.71257130253534,234.8911385130729,316.8703651024383,323.3677145231379,477.87131351072856,458.44590136317186,2015
