,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,42.20629081010743,95.98814879437892,186.16708054433386,297.55418422836334,398.73708928633636,2001
1,41548.70351,204311.6093,122.56991566737092,125.5034131233675,146.57286301358496,187.74787102937424,239.5825969603853,2002
2,41589.68646,204167.8156,81.29928047748132,143.72515298799158,240.48129307625214,351.60991553405063,443.6703267286034,2003
3,41668.92012,204238.2888,81.26664355250165,141.3572190333257,235.18797474827235,342.78562434246766,430.95978742651386,2004
4,41521.64592,204334.5815,197.0831606401112,209.89366964426287,243.62978415837486,294.3711507757756,346.8509683959928,2005
5,41617.05436,204259.0171,83.57341706802352,134.61292810974803,211.6321106179923,298.0711950225921,367.907658907466,2006
6,41576.95294,204271.2311,9.21908791517047,59.71746559187345,146.716810749983,256.6181623934276,358.7455522951508,2007
7,41533.54743,204357.0333,145.53842449550575,152.40095675266016,180.23319433705004,228.99361469779686,286.04906679405246,2008
8,41642.94946,204299.055,52.74789692634851,89.03033255838932,155.47413230722987,242.38828716783348,325.6438488526365,2009
9,41701.0223,204261.7069,129.78446861206038,190.85561043098397,279.43687108956925,373.5640116361328,442.57464610827776,2010
10,41513.61527,204286.1329,198.0600267623754,202.6398463910602,224.49501067564114,262.8151433225565,306.82980084366596,2011
11,41619.48192,204273.3088,7.97390974523017,49.059062815622426,124.14401758907113,217.2528113371077,298.3797389802304,2012
12,41684.4859,204247.3604,135.96144681536197,207.50269322972022,312.93924171201064,428.2126836202941,517.8071309131375,2013
13,41591.14582,204181.2118,83.59333920477211,142.26099267659833,234.30391274999926,340.64007478650535,428.86424395690904,2014
14,41563.2081,204364.9004,233.42099222274774,223.51717586176665,226.36210794426074,246.19133894015505,278.007462071634,2015
