,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,65.8593681620809,73.83316858147514,92.64447855989646,87.01416615494041,95.27851489601406,2001
1,41549.1776,204310.533875,82.16782224310434,37.24932408142124,94.97078917265534,99.53373517418919,99.53437118052614,2002
2,41589.569225,204168.115775,50.569298972809264,54.15341671734231,81.63144221138842,93.78244728278575,97.89736301906818,2003
3,41668.75582,204238.61746666665,84.44763035662264,75.39272961105405,66.1074261135233,88.38278929183076,97.61995296992644,2004
4,41521.489305,204334.882175,72.03382424317674,95.85671447835799,58.5518214668262,84.49098204029447,93.25126439001062,2005
5,41617.044348,204259.03512,80.82502610339895,91.73120942576267,93.4894384035408,91.44920196220127,81.21071223334246,2006
6,41576.955798,204271.22694,70.25035635549894,80.39856691918962,60.56352892911561,85.54798648118329,88.23053619029758,2007
7,41532.757848,204357.01175,59.33503573872335,75.7040253514983,55.22935847747024,76.984924662141,92.70994022580412,2008
8,41642.451125,204298.9764,63.64196691037569,79.98178404755151,87.78347625341374,81.91547913913386,91.19927824988304,2009
9,41701.9493775,204262.2071625,62.128435239200954,85.8110586235045,54.93984070989716,78.94654883052088,82.71723048118523,2010
10,41513.514865000005,204286.3595,71.4111650064826,80.40948846768656,71.044022341807,91.08217273283124,89.01292435619109,2011
11,41619.62907333334,204273.00583333336,23.63797338538192,73.88608449939952,86.04086678432492,84.10929712038964,94.9895244644542,2012
12,41684.651975,204247.00405,83.688152055231,67.84172916368041,87.3831954073596,82.07255344767736,85.27971208666672,2013
13,41591.159478,204181.23082,70.470758115661,81.59434604518174,64.55274078929868,90.68006742137253,96.55056727899206,2014
14,41562.70514875,204364.9238625,81.9750582757354,84.11341931269355,60.719391602555206,95.4923841738959,92.34725074593108,2015
