,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,50.404592438763444,91.3752270023853,99.48633698635786,96.95039473149762,19.52838695951794,1
1,107755.6395,183331.2104,19.257757115419558,48.083057897567954,55.20196240061265,83.01309734333346,32.230663419985376,2
2,107797.4476,183278.6469,50.7178763313672,101.51927331250774,284.8743327448173,244.5482336380524,32.52406838916782,3
3,107764.0831,183318.0822,31.052729689220936,39.62015959975924,69.01117176850035,58.695421228506106,32.34421496232642,4
4,107723.0048,183309.1898,51.93486015184449,108.32769600386433,146.53278442631648,86.35430909467998,22.843326173398008,5
5,107742.871,183330.0981,20.123563373053717,42.14172186230991,68.10070077006587,79.35947144302874,16.52276275667672,6
6,107806.7161,183274.99,41.06577519066178,86.29864538035875,289.6971546551235,213.8721713617562,46.17010243178387,7
7,107758.6659,183312.5732,18.53357879856256,32.37833764719102,53.43416764809917,83.65910276813335,16.3565597295759,8
8,107775.383,183309.8767,48.21009363908106,87.4939058810361,94.57169839985131,154.3603318419142,37.40278817862616,9
9,107726.3815,183318.7508,46.14816191749025,111.55356166489977,251.40891538005198,88.98075675422118,18.839746665719396,10
10,107766.4694,183327.2822,21.515034357292713,29.879586306380126,106.16443012360065,75.5239963736791,21.31950905872922,11
11,107777.0025,183299.3846,34.416418531382476,74.68928950622067,139.28806764256836,144.40184304828605,48.80281652003602,12
12,107752.314,183298.7686,47.6480160095997,111.98150880213439,139.7067274258427,99.17544333551739,37.374644902254104,13
13,107732.7209,183327.4299,44.86807977117279,98.82260429631914,107.46641157753449,96.31740616850992,29.072496804352614,14
14,107776.5235,183291.4178,50.05224291690624,93.90591006577387,184.64373788163024,162.32043429796266,39.912506481801564,15
