,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,97.46624911821304,82.40117598514959,71.8287054017163,29.043599559187076,33.26538865035498,1
1,107755.86151818182,183331.1214,45.16831271917103,26.57125598373346,25.779409055297908,31.567842446168818,26.727690727603402,2
2,107797.93544545454,183278.9048727273,78.88899354855586,83.75267097612945,90.09832216726463,96.00679626632049,94.3404843743447,3
3,107764.40281538464,183318.4132153846,29.16015155762871,15.76838522508511,30.85650303750166,32.36437832604362,11.381607660681217,4
4,107723.42537142856,183309.4027142857,89.47190605661137,92.55939834972027,87.01593328541391,78.70943064623307,25.18805674531957,5
5,107742.897625,183330.1258375,59.186504295783116,41.65028039254527,32.22048575836034,41.17460892676239,37.37227190946339,6
6,107806.755275,183274.783715,89.90583657691191,81.78663709258417,87.14821654619591,90.59178905197248,79.25643757258746,7
7,107758.59206,183312.54344,18.82105512142735,23.117157104759926,35.59328084417125,33.453176813829295,28.209177773576076,8
8,107776.02779,183310.31861,79.94890520401157,69.28858295104165,82.40138389656377,73.63259490195253,82.8356865792228,9
9,107726.3215,183318.8376333333,89.34763580185331,89.52218959735151,84.71416499266029,52.85135050563208,10.031368562362962,10
10,107766.74172,183327.35406,34.66433362161621,32.39912469945886,15.550608345965461,27.7513549610399,37.83402821410653,11
11,107777.31210000002,183299.6196181818,86.36802645246827,80.67077584764452,80.5615074762791,89.55416780093832,59.1735821553987,12
12,107751.80372307693,183298.45846153845,95.19854175046679,84.26713237372654,82.04356738061574,60.24688903324346,73.26370938021434,13
13,107732.68432857144,183327.4764857143,85.91078932408071,62.57298038915063,82.70034196124232,77.12524567112855,56.934952089810025,14
14,107776.3765111111,183291.22352222225,82.61915724749487,82.39187301819413,63.41088981094129,87.86452331142348,98.16308950224317,15
