,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,75.39300292421103,52.484187645128145,124.29830214526991,205.7674596951981,302.29083142378295,322.53944316373537,376.1297795594305,367.4466719500985,2001
1,41548.70351,204311.6093,52.19627612390235,53.291452167237075,178.94025123565643,193.58219055484466,164.1128856922736,246.65846667432353,293.1574016046413,575.6281756070788,2002
2,41589.68646,204167.8156,58.33560551870438,94.23802862579932,201.23028263129999,200.8668581783875,351.5828706249933,403.4514194637566,526.8306097653816,552.9220766377731,2003
3,41668.92012,204238.2888,62.49510190240431,52.344979411331416,92.1361629372364,211.15922833499607,346.7423110333851,429.6413446193029,509.5643710843483,544.6383923157391,2004
4,41521.64592,204334.5815,36.27815827940032,54.64012912922604,182.37052590906995,330.2929094862664,360.0802551242753,355.13356739829095,398.2035307056226,538.7137521222313,2005
5,41617.05436,204259.0171,41.7430885262364,63.647906217122305,194.23650000134165,237.60564010458904,374.2105698157579,451.6278708615715,438.19652565009744,404.5466509919699,2006
6,41576.95294,204271.2311,18.010418841372285,47.565951777767005,72.80551407821743,114.3131562650653,292.4798856397973,292.4478814234546,334.95785132259647,365.10761639227286,2007
7,41533.54743,204357.0333,57.130574452705105,90.36411641119601,189.55671189357054,343.90634813951226,233.45547774487193,336.95062422776755,316.9742617618844,372.2690886011291,2008
8,41642.94946,204299.055,14.138561462592243,47.789666505204686,125.78819427454928,243.45670397037492,269.7487731264456,473.004141775461,540.0940523393058,348.52994484349966,2009
9,41701.0223,204261.7069,36.1617180224713,33.494985752744775,156.29155865838257,218.830926383234,341.989560500516,509.95738536084986,614.8446357315655,636.5632126206231,2010
10,41513.61527,204286.1329,67.41872691656461,68.68322084990407,175.44822877513587,248.111856487072,376.0797626708796,469.3666999568684,389.65224817496426,282.77889379445435,2011
11,41619.48192,204273.3088,51.292536745780595,63.184652335123175,134.05687932470724,132.49798702333314,271.9933086676701,300.2080983380413,328.772069289992,291.5202170908575,2012
12,41684.4859,204247.3604,71.58163074603827,84.5328011328864,216.24875252434714,323.55456569032475,369.75035559854234,521.1502255848592,620.6991989054138,748.9765786701932,2013
13,41591.14582,204181.2118,22.593679115941544,82.17564027250013,180.92218377318545,166.1380441744168,278.1778616957862,350.1302017076682,471.1938333550342,554.3875843939459,2014
14,41563.2081,204364.9004,71.00824183465167,98.99581220616518,230.31447256900282,246.05747272124066,282.41917229274713,346.9107639502045,437.73510582045935,549.0931116545734,2015
