,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,90.66765073658485,79.28161933230459,66.43884336550308,37.032038508790386,32.8846280019141,1
1,107755.6395,183331.2104,31.526169307772633,31.74821274608256,36.118472166096105,34.146100769672024,26.746480879649656,2
2,107797.4476,183278.6469,72.05121991470307,81.0282381682416,81.62232854598165,91.2107982881896,57.744542225416076,3
3,107764.0831,183318.0822,14.07654438625405,35.321297252294926,9.898782240506304,18.3919914853853,28.47975460825584,4
4,107723.0048,183309.1898,96.71895550044842,82.62167672509942,60.25001024428056,84.14967567967004,41.024509552997685,5
5,107742.871,183330.0981,62.137791154927044,47.66174729822542,42.64678260593578,32.60429750944503,31.605352597894367,6
6,107806.7161,183274.99,95.67323049092947,67.7914847371906,89.2026628177729,90.84520166237972,64.14113886634182,7
7,107758.6659,183312.5732,34.770867549796655,29.042662645123535,25.668297436560334,29.018238848397992,35.44632986899101,8
8,107775.383,183309.8767,75.46974340914083,82.49619201521611,79.85598294293652,86.8701842579628,80.24621105458479,9
9,107726.3815,183318.7508,92.27516474347176,76.35763196497165,89.06651403198013,73.86200972303779,78.70486626697229,10
10,107766.4694,183327.2822,9.482919109667415,20.248228924922145,43.06748597923159,45.706858933420506,48.23385263117166,11
11,107777.0025,183299.3846,75.98379439298704,87.5608547919224,83.54507829969938,85.44636090436217,93.08089898525472,12
12,107752.314,183298.7686,87.73593332169558,91.49404040169802,93.7030835791985,85.13498217482214,58.40009158820217,13
13,107732.7209,183327.4299,88.35003478132333,73.8763822259489,88.74248296647471,82.2175309619355,49.88823133087999,14
14,107776.5235,183291.4178,84.91944674782178,88.08913184527816,92.28078260246946,83.74020884523561,82.12183594654131,15
