,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,42.15213993970424,76.85603414000697,98.26904691365715,112.93739523691346,72.90008065822225,1
1,107755.86151818182,183331.1214,35.80187861931324,73.02770270431373,119.1491262390761,127.57870579498177,63.59787691733869,2
2,107797.93544545454,183278.9048727273,46.60757663751933,210.4821352059094,217.79419402971484,176.25311953852557,117.48454502525148,3
3,107764.40281538464,183318.4132153846,64.57086826392984,53.68700770862518,82.13814191507522,129.2673946008964,62.69445571363187,4
4,107723.42537142856,183309.4027142857,52.42364668080863,131.02053206452658,103.46740190526864,97.57951671264226,60.99288156947571,5
5,107742.897625,183330.1258375,58.36169777381766,70.3646921071093,140.44877611735586,109.10599663182003,64.8282393456473,6
6,107806.755275,183274.783715,76.59539672932226,133.10718788230207,203.70142322784403,188.4857056189546,122.6151451628084,7
7,107758.59206,183312.54344,34.49041867934549,37.27270153054861,93.31886711008462,145.23002832208795,61.260126738620286,8
8,107776.02779,183310.31861,42.643188284923475,74.87226103097552,129.66431300648551,104.50527396614532,90.10567787739335,9
9,107726.3215,183318.8376333333,76.06605617999276,96.43737188849354,124.11032538652852,118.41346074851748,59.01495961747256,10
10,107766.74172,183327.35406,35.429812800413956,45.14852163981004,137.11431209896966,129.48947004881714,66.59186471393195,11
11,107777.31210000002,183299.6196181818,37.400660497891145,65.8698849341615,134.9249320875132,127.21582615265949,110.74950134747635,12
12,107751.80372307693,183298.45846153845,74.0364875902481,91.06545946632451,117.79406763660513,103.38118128689631,68.28981494604969,13
13,107732.68432857144,183327.4764857143,69.57785586005673,66.10185814585401,91.30746101732514,113.76569081349395,69.61386069826551,14
14,107776.3765111111,183291.22352222225,66.71431541090313,87.55027860898497,156.06802435334993,163.36118840513964,91.74105773158314,15
