,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,73.71786614611185,66.6117978364737,57.656440776397886,49.12369142738324,43.32274027058574,1
1,107755.589190752,183331.100489861,31.460611188319223,30.667767451570263,29.80323508067415,29.00522440430814,28.41872726241688,2
2,107797.401544918,183278.57899222,126.0531931596943,128.7754944550072,132.11802660219533,135.09128500642848,136.84496522525637,3
3,107763.815597682,183318.112286904,19.15243069563216,18.744737451914364,18.598427177767206,18.679547354895657,18.84360216612959,4
4,107723.005060785,183309.181768966,88.68641653230573,80.23749818930264,69.4147555458352,58.964502222362626,51.757528823570446,5
5,107742.786781999,183330.053314048,46.900629596134934,43.7213734166093,39.730708463075906,35.87028017656922,33.14746767512753,6
6,107805.822078311,183273.987327432,119.21047761046198,125.72065395840829,133.9472381854642,141.67660147586793,146.75166104931685,7
7,107758.685246777,183312.601172566,31.12289192491427,29.64338939536055,28.027856270602474,26.58205380946891,25.587745276745647,8
8,107776.692175805,183310.755670886,63.323748396289524,66.17175200130959,69.83014755768177,73.24671200017589,75.42132579509517,9
9,107726.370663997,183318.719064341,103.84974105679196,95.31894510088372,84.1943132324357,73.25741227708716,65.53923341652128,10
10,107766.468953537,183327.314254961,25.537474959551336,26.199521306465687,27.347861440274556,28.634265998450935,29.60769974340778,11
11,107777.021270032,183299.369659998,74.76551375568759,77.95917278723768,81.98378499011007,85.66983678362439,87.94952097656308,12
12,107752.330282581,183298.809192402,87.30349852840672,82.49610735211473,76.23728089522334,70.03923666745736,65.592013296216,13
13,107732.66007035,183327.436330498,75.90375586307844,73.72618519053339,70.86817374857574,67.92951046088635,65.67369204833066,14
14,107776.543341175,183291.427672797,94.16148373730347,95.28101199608587,96.65597113676021,97.83395999143812,98.45583313752083,15
