,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,11.075521113687183,126.00052321515281,184.3708215672802,261.28756047704184,566.8227222657272,2001
1,41548.70350637949,204311.6092516128,29.136555719301363,145.0191770921935,148.85803664593416,278.7101753652463,281.2146890691604,2002
2,41589.68645659421,204167.81563104223,28.432038798811107,170.26540107943802,169.63536866733511,480.8496768551214,689.8576485159007,2003
3,41668.92011756163,204238.288791732,14.281789489844861,102.8824739976463,140.72829479125778,340.52998459093783,939.5778864929945,2004
4,41521.64592351891,204334.58148620185,56.43511515947025,147.3138073366677,313.8723077921729,431.73244014239935,526.5061971107273,2005
5,41617.0543552294,204259.01709711645,16.55463018948902,102.10859378219236,146.81623739261968,412.5891348423778,570.777578871011,2006
6,41576.95293945124,204271.2311379509,59.44542924240272,97.45902492966832,93.46203599095342,330.12564493318166,525.1842800524344,2007
7,41533.5474325054,204357.0333107068,59.45946800398956,168.08590140350924,137.5829790005117,217.86398471823188,505.9769743945505,2008
8,41642.94945818215,204299.0550411502,65.47674027529814,58.491387843714435,179.4193714072872,243.70248234008724,468.15874498534447,2009
9,41701.02229841746,204261.70686767064,48.42801772844151,103.42965665421659,165.63446714342453,625.7590334294821,846.0474602980418,2010
10,41513.61527143428,204286.13286993653,55.76204497158974,183.20444389604498,261.2964492208658,287.1625143221054,588.9751247634844,2011
11,41619.4819187581,204273.3088023756,5.5815754256685,77.88925910673339,252.3251732077207,222.1385893468797,326.28248989389147,2012
12,41684.48590413986,204247.36038497745,31.573750255067345,129.19202828401646,362.00443508020373,628.7736590911702,916.2065474992506,2013
13,41591.14581668674,204181.2118136036,30.515326197656492,102.38799719930647,137.0649929856807,505.03030571018576,837.236411187209,2014
14,41563.20809519153,204364.9003766114,55.49816241598192,253.0063978129037,290.5900896135968,340.8498852128821,415.35246208457994,2015
