,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,95.4410526433241,60.945402427742465,83.85864584800338,47.53657167070756,14.071951458551245,1
1,107755.6395,183331.2104,30.947423191910552,34.42810173450635,33.92323550380331,38.80608334455767,22.137254663117172,2
2,107797.4476,183278.6469,81.69266009486071,90.3216648598516,87.44638383784981,92.9460866457402,80.04266855780637,3
3,107764.0831,183318.0822,7.213624512790583,24.28971992643791,12.596656254029572,12.709188532344136,49.054478711184714,4
4,107723.0048,183309.1898,91.8003341727485,77.16077820143211,70.73638671705316,66.40251723074594,47.836764284505406,5
5,107742.871,183330.0981,68.96367123785383,40.80919909624347,45.42264546331522,41.515131657114125,15.020274656966706,6
6,107806.7161,183274.99,65.24171771478188,62.34741690624603,89.62346678972763,84.76140351625003,92.20574225464203,7
7,107758.6659,183312.5732,43.40970739922098,14.18374240091969,16.50324975149852,42.90488936573401,24.0322537278649,8
8,107775.383,183309.8767,88.47468198866629,74.4561142357998,58.568347897641,82.57087681725619,96.4450811369224,9
9,107726.3815,183318.7508,95.59405085597977,90.69650938304785,89.50400708209332,57.26705218536396,59.076206212475775,10
10,107766.4694,183327.2822,26.435801598732255,16.562497205722863,20.510030468655774,41.56027795490567,42.80484178101299,11
11,107777.0025,183299.3846,84.87867348630732,74.72311760283033,80.89606376257261,92.8521642283441,77.54427390294991,12
12,107752.314,183298.7686,94.86874716773498,75.46498248853679,95.306095271788,52.093635392778076,74.51650946739854,13
13,107732.7209,183327.4299,84.39735585727901,83.40762132306669,71.83601474404794,76.27230112551342,50.43067666835468,14
14,107776.5235,183291.4178,82.01781224247495,88.90265525691817,40.36599596374882,82.97262984422738,98.94835837888799,15
