,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,30.92022980817671,49.73705366157789,88.04559352202975,115.53070510476441,69.51028665254184,1
1,107755.6395,183331.2104,23.728120468306965,104.05973198574459,85.49340052730597,156.99080670609058,74.81360689369357,2
2,107797.4476,183278.6469,73.71417088998753,170.48899428023572,176.56927059701354,159.565297168667,114.62005009894706,3
3,107764.0831,183318.0822,39.50980380296984,42.748170827553814,125.16769269808734,122.47801478354447,69.85139312346315,4
4,107723.0048,183309.1898,60.981535086171185,62.99560884907819,132.06838156702588,109.37744968165217,68.23297131298501,5
5,107742.871,183330.0981,47.01400511635056,63.9943100405629,119.7896431002145,95.55886873348096,65.82779699293411,6
6,107806.7161,183274.99,75.16083289562576,93.313411213959,151.9391646390401,190.26368498763938,124.23737188995885,7
7,107758.6659,183312.5732,29.098419886863883,40.32615861739522,126.18122475005417,139.80187757051655,76.29266222273137,8
8,107775.383,183309.8767,35.48210102770175,86.0058510023328,95.09117665010872,120.43027399041897,84.99174102522214,9
9,107726.3815,183318.7508,75.54174562083138,119.57429502906355,117.65367779258631,110.86151853030188,54.21030159683429,10
10,107766.4694,183327.2822,30.69000360056138,77.97925610738469,99.09955357251835,101.25562092833803,73.67295067325165,11
11,107777.0025,183299.3846,54.50257053060718,46.711036727906276,91.84906293247346,143.30551234556543,73.88385187788758,12
12,107752.314,183298.7686,40.31506380693087,126.85274493566558,117.81580767558361,146.53659488274812,68.12280655846057,13
13,107732.7209,183327.4299,44.50509203224948,52.27106137978565,107.69995233595968,101.9900872911515,71.21220701267674,14
14,107776.5235,183291.4178,63.96050811162095,77.69842580917152,144.08344669824217,134.18871664731188,81.68813719515197,15
