,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,76.16360178217813,84.53303361878761,48.84792886834873,95.78255592721112,99.35125043282277,2001
1,41548.70351,204311.6093,87.75936171221097,52.13455791021133,74.3670155959405,95.44737712741914,93.26534828662427,2002
2,41589.68646,204167.8156,70.24793643027479,89.42641812869158,70.21112764313212,84.36412149041614,97.93007988752176,2003
3,41668.92012,204238.2888,72.82315656444975,85.83058462956151,76.53808463695182,88.17711534708306,92.61649638515902,2004
4,41521.64592,204334.5815,91.49624655456199,87.70222433730731,56.33787766426019,93.32766668608305,88.62906270772625,2005
5,41617.05436,204259.0171,89.48257891299426,61.707092450846886,91.97541374043783,81.93506726426291,94.82094099307884,2006
6,41576.95294,204271.2311,42.17289141065078,73.74625915150672,59.440642394388576,90.42020080285965,94.4831665238313,2007
7,41533.54743,204357.0333,51.38736083871843,81.33462372574903,93.91278833523089,89.2075882630598,90.16071546596292,2008
8,41642.94946,204299.055,93.74583224897769,39.275389598252005,58.80448782263729,82.17504381027925,91.95365650233441,2009
9,41701.0223,204261.7069,39.25875050074384,89.06175681432656,84.71884493931069,81.8828720038156,95.94886155273646,2010
10,41513.61527,204286.1329,49.75748990208611,94.77948032485855,88.20985386808331,84.1583077913997,92.06223637199346,2011
11,41619.48192,204273.3088,91.5718540884998,74.40152847193505,83.63958894971742,75.86287821810328,95.96405802199469,2012
12,41684.4859,204247.3604,66.83227693751196,86.55628147425121,66.07684686208643,88.26595300557747,96.0900843602012,2013
13,41591.14582,204181.2118,51.442691324594946,87.6180891547304,45.16222448449291,96.4699087494083,93.74593748024753,2014
14,41563.2081,204364.9004,96.95639403090752,50.23794332754645,87.04114502012307,99.62228790512975,99.82208771741409,2015
