,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,97.47235768772067,63.81727698167024,48.51949083308684,99.84546634424932,95.33595025394115,2001
1,41549.1776,204310.533875,95.17402590543112,80.98905034276953,35.23189956037469,79.56267467554568,88.19894938347073,2002
2,41589.569225,204168.115775,87.77225520933186,55.144790637281055,76.41099732574544,88.33362017026586,94.28452245030076,2003
3,41668.75582,204238.61746666665,83.59257480815398,87.35414053159744,79.6869833186583,73.28290741291515,92.1267305350495,2004
4,41521.489305,204334.882175,85.40755607027546,89.67292386715124,35.793774620646936,93.12596226520726,97.59558735019118,2005
5,41617.044348,204259.03512,84.61318866552544,81.03983042793419,78.32393910002722,85.70236353530916,87.86196004360767,2006
6,41576.955798,204271.22694,54.93428396650475,65.73929401784086,93.1541180138241,84.38889916768537,97.71762554119488,2007
7,41532.757848,204357.01175,73.63184396311962,72.8851495956234,53.54155068249791,92.64444340209243,90.24611667873549,2008
8,41642.451125,204298.9764,91.9664804351519,75.0057386160698,93.5502644349276,71.85936156522804,91.88419432959239,2009
9,41701.9493775,204262.2071625,82.94305076481307,90.88200353807534,84.66371685226031,87.09996353320003,93.73658804625437,2010
10,41513.514865000005,204286.3595,77.35180737237663,61.26543398213118,92.01165684860995,94.0550630604287,81.08858909120694,2011
11,41619.62907333334,204273.00583333336,88.74964836989734,81.32354201274235,64.6617848864963,84.51912820376762,95.7343323019142,2012
12,41684.651975,204247.00405,73.00237922473458,97.9903990545071,91.84423280899314,70.03325471549472,95.01296618342973,2013
13,41591.159478,204181.23082,75.12340197723194,92.68629681006291,78.35796504690137,91.92470744566839,87.18866007304833,2014
14,41562.70514875,204364.9238625,92.06716331918147,81.86697500459687,72.5319893094851,86.68035937430098,96.96890327836584,2015
