,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,31.044587319973257,146.18230670970533,196.87127021255088,344.00125247338264,457.27595441473454,2001
1,41549.1776,204310.533875,38.410038996932336,199.46924904355387,144.23453455173544,213.6728761675396,266.51426469270353,2002
2,41589.569225,204168.115775,65.09103825707174,157.376248311018,312.034087907694,466.3659687876248,481.9336596655834,2003
3,41668.75582,204238.61746666665,38.8969554584541,144.50556123023898,292.9695735556838,466.951336373918,547.204469866604,2004
4,41521.489305,204334.882175,59.33315242125106,278.7782132194218,419.6374345038773,480.3388067624944,460.5128798657578,2005
5,41617.044348,204259.03512,66.55517552395328,151.48038206056103,212.0804077044452,339.2348705069089,422.96837861659907,2006
6,41576.955798,204271.22694,24.121360325430437,118.6961815923265,183.81757427619755,263.3638623547696,368.92417589798464,2007
7,41532.757848,204357.01175,49.82885990220413,171.76253978966182,260.0681784360597,382.2231162790976,342.0322852739386,2008
8,41642.451125,204298.9764,33.00309419622535,130.05688817464468,194.7174060019836,253.61393028381627,304.5809734670215,2009
9,41701.9493775,204262.2071625,37.91049116553708,197.7452510745399,317.0751555568404,518.5430961669763,546.6098625972891,2010
10,41513.514865000005,204286.3595,65.54486994848749,244.42404445434937,300.9984567679438,346.42939714505,355.67508832875154,2011
11,41619.62907333334,204273.00583333336,52.579342582150446,71.45285873059524,184.79822477638734,239.1672079035477,385.8202566264444,2012
12,41684.651975,204247.00405,59.86185780691383,269.73732809654086,397.0804497300404,514.2315097642673,590.8038046901229,2013
13,41591.159478,204181.23082,51.071295139345004,137.22482103555257,260.7104417112871,451.7946025419808,505.15941019913043,2014
14,41562.70514875,204364.9238625,39.14242607050775,207.23871267692078,317.09096851222625,394.5170167132715,408.4498280086216,2015
