,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,54.95083916678905,109.9177441170449,182.3192854795699,259.2127792576003,257.09967769458757,2001
1,41548.70350637949,204311.6092516128,72.85558070670099,235.70829205565795,203.94737414142259,181.9660805668928,333.9074961739874,2002
2,41589.68645659421,204167.81563104223,38.063433955253444,161.69689271011254,293.5687439766253,303.7634690735332,311.1231705658884,2003
3,41668.92011756163,204238.288791732,64.8577712078143,157.52066158280726,247.2341391299698,243.19167546610382,297.1937923631027,2004
4,41521.64592351891,204334.58148620185,38.743070324242986,159.89993019134994,264.4053462170943,299.75794372110266,346.87955084463823,2005
5,41617.0543552294,204259.01709711645,51.06820206787511,123.42815845281467,191.46684827257698,270.7867724160217,319.2570390970796,2006
6,41576.95293945124,204271.2311379509,26.855331127729013,133.78581308688806,218.64216671113445,208.26137694347182,194.3779750478736,2007
7,41533.5474325054,204357.0333107068,57.96358474025527,186.1711537558106,213.73515226891195,250.03732248415372,236.13453564480992,2008
8,41642.94945818215,204299.0550411502,30.835538145155603,254.9694393827117,256.90453237039776,187.88644110230388,260.6592671115009,2009
9,41701.02229841746,204261.70686767064,71.99488846045173,151.6603601496264,264.5313396007969,356.9099904456942,384.32078996109317,2010
10,41513.61527143428,204286.13286993653,76.59125257694461,227.74574197508943,208.32638131884616,297.6589089039263,363.8573031985584,2011
11,41619.4819187581,204273.3088023756,60.65633385871586,71.76807113871347,203.30442589581796,238.95590091993125,194.00117181893648,2012
12,41684.48590413986,204247.36038497745,57.007174211675526,211.50751812859812,328.6391507031571,402.29677596922204,429.4712398829313,2013
13,41591.14581668674,204181.2118136036,63.438053449657325,135.49476567214566,208.22803992074523,309.5293689849705,314.8687913711424,2014
14,41563.20809519153,204364.9003766114,72.58903986586168,205.52942128433355,319.21087791427846,300.70307392503287,290.05226024240386,2015
