,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,32.05461062419572,83.9579276343126,181.5590252519983,310.9868205916047,439.1229628764937,2001
1,41548.70351,204311.6093,136.0125537280609,122.53003205617752,136.12702009886212,185.83559796648711,264.95131856865504,2002
2,41589.68646,204167.8156,61.47071657383101,130.33773190768562,240.7471063859658,368.8268811107062,475.54698579010244,2003
3,41668.92012,204238.2888,61.53757864485122,127.1742696387999,234.9159309939292,359.86065606378054,461.5150447813445,2004
4,41521.64592,204334.5815,202.43331055028096,203.37346947868627,236.30610332469726,298.59269693244,371.17304176460505,2005
5,41617.05436,204259.0171,67.93782965321137,122.9965038501685,209.15238922252942,307.7451307233752,389.0664255979345,2006
6,41576.95294,204271.2311,-0.00617631212582026,49.03742594750415,143.91222511744525,272.05898643496175,401.30649934418057,2007
7,41533.54743,204357.0333,156.584247846473,147.97566887173798,170.96170616744595,230.58602747343576,314.4384458431662,2008
8,41642.94946,204299.055,48.73320181007665,78.23283532226345,148.0496957347924,251.01516815733865,361.4834667425141,2009
9,41701.0223,204261.7069,105.0293085691686,176.25407646197027,280.5559837274643,388.4834236155445,460.43226898918033,2010
10,41513.61527,204286.1329,208.6119787502317,196.963890581633,213.2753545662019,260.9577544398297,327.7842750194303,2011
11,41619.48192,204273.3088,-9.196839750757121,20.601079772925168,105.24941790423176,225.7635249004299,338.030724510462,2012
12,41684.4859,204247.3604,110.70874221860345,191.7230384575866,312.5866509649261,444.0542825702142,543.8439170515276,2013
13,41591.14582,204181.2118,64.86687753803375,129.02206415376372,234.4448064469109,357.68463633776224,459.92409418725055,2014
14,41563.2081,204364.9004,249.78073405483454,221.14783360865871,215.80583171808001,242.87727251494158,296.68933942142803,2015
