,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,52.27443156479092,69.4514329229304,133.00162915308323,108.22517675560375,81.14807858242861,1
1,107755.6395,183331.2104,28.999594860313547,77.41431948070148,75.13407971537877,101.11283509564909,112.1172107024942,2
2,107797.4476,183278.6469,89.38548863454731,132.14021011180813,182.4798428312192,175.01115722605456,109.54975436202703,3
3,107764.0831,183318.0822,38.461846192056264,61.552091151827874,115.41389644306615,138.09859582325745,78.72603059677941,4
4,107723.0048,183309.1898,74.13933593080962,100.72550829224603,104.06318564354984,106.82836699431788,68.68519295870283,5
5,107742.871,183330.0981,27.532586841011806,36.775857571390596,110.52775762000073,96.53691175581201,60.181028075526314,6
6,107806.7161,183274.99,96.08340547984835,139.99508466230094,170.6388968762244,156.23340681183367,105.97179877670494,7
7,107758.6659,183312.5732,48.764158967332904,72.91997353879802,116.29402763608533,121.06245787834656,74.14366431509946,8
8,107775.383,183309.8767,72.93242345458333,81.12800304688172,100.81878339879513,117.06758424572715,86.2844618681143,9
9,107726.3815,183318.7508,89.29527398854721,101.34429997753507,101.50460279877768,118.56274668917419,81.25605298898718,10
10,107766.4694,183327.2822,29.967666390849466,65.76604456635856,97.54699139157609,141.51190689218413,74.78850726695494,11
11,107777.0025,183299.3846,61.92230144867753,87.23093516885177,114.89315190279132,113.99004854715608,94.75324902445466,12
12,107752.314,183298.7686,68.89304571127414,91.66910568561408,93.59245160472386,133.5898342221875,91.5476789442487,13
13,107732.7209,183327.4299,42.465360962275525,75.8483264583658,88.20126494059912,111.75642132700905,69.16756769198858,14
14,107776.5235,183291.4178,74.12339075640205,113.95928467219811,131.3587370787501,129.86314756364882,104.86749190270622,15
