,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,59.21220193791319,65.13609859019643,107.45154073829212,101.9849849256641,63.733357829373105,1
1,107755.6395,183331.2104,22.927355426952182,81.86729014590972,82.51806676363422,101.24832109559374,59.91042457607277,2
2,107797.4476,183278.6469,75.9887314964243,180.30644006559083,202.54612039314702,182.6192597691778,121.58200677267654,3
3,107764.0831,183318.0822,43.860840560493074,65.48103104266355,87.90644358496145,116.49630941699519,89.15099947335514,4
4,107723.0048,183309.1898,76.36293447497074,82.68678494179935,74.33392576210227,114.61189133598096,60.264111358224575,5
5,107742.871,183330.0981,51.086819788720526,61.61566228866932,116.3667573019245,109.7174634172134,74.23012625431353,6
6,107806.7161,183274.99,60.56413142269429,139.4140461128478,183.77281718314978,178.86542908316395,115.3274483851923,7
7,107758.6659,183312.5732,34.936908222407524,59.39914696490653,99.04785760658072,116.50812230723957,75.1169779012767,8
8,107775.383,183309.8767,60.17897242068784,72.54055030578814,99.7686384001045,128.69509917761036,96.0586780046949,9
9,107726.3815,183318.7508,81.26497667664354,118.94765005209486,121.96121799356625,110.82343757396967,60.15051854784821,10
10,107766.4694,183327.2822,27.96976419950491,64.88863844405113,98.35526748203199,135.46430052116978,64.65781508991513,11
11,107777.0025,183299.3846,52.403078032031964,81.49811213960851,105.36364369706529,136.65300936765567,100.1000849013191,12
12,107752.314,183298.7686,67.70672729541555,86.38790113215589,105.82261473634043,107.04157743939534,92.2840242832686,13
13,107732.7209,183327.4299,77.10162651822435,72.22748399659847,89.89272228025916,110.88906151314185,124.69167433962114,14
14,107776.5235,183291.4178,81.63051322916174,119.26943238389643,140.17001782890594,122.6538327183192,92.27179456375626,15
