,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,92.52625068882138,93.92858305331308,60.24055265534375,67.46246943378142,78.76204632325687,48.13844640781097,39.13728002341197,19.947604397086835,1
1,107755.6395,183331.2104,42.553396279727004,11.658756595057424,26.867236656330913,34.47043485636196,48.776696002468185,53.99473042050192,31.913852276353953,16.762909190413936,2
2,107797.4476,183278.6469,49.46771167439042,98.11952622316689,98.12280182905232,91.96426604182882,95.42986068519754,97.67069270655685,89.08339730860465,42.51143136081484,3
3,107764.0831,183318.0822,33.17756466061092,21.51755490101119,24.0346802150262,34.49591866013354,29.47948584970498,17.454241119957878,24.482750575342813,24.607632333580497,4
4,107723.0048,183309.1898,93.31538798590674,92.2534995133118,47.361306564826116,85.94228461537796,72.36550269242954,57.688141688514406,27.053569828422447,78.98461207045814,5
5,107742.871,183330.0981,59.80749583441724,61.999025448189926,55.226670324709225,66.32646947816926,54.269857583134524,22.8962955282338,31.492581390131118,11.596697329449626,6
6,107806.7161,183274.99,86.51592782249485,77.4705837146027,87.6842395770252,80.00863866202785,59.82382827689522,96.42272360438068,89.96107423196065,72.84244424252506,7
7,107758.6659,183312.5732,55.46221468820592,30.4912841319265,13.057613068346622,11.916731294749352,16.09629276802025,24.734744736643346,31.827791061036432,37.64894243684923,8
8,107775.383,183309.8767,64.87435193173305,91.5588197421597,62.380867568154464,87.22076598072306,82.49592681913201,73.06316502915696,74.21401335653393,91.07528847962064,9
9,107726.3815,183318.7508,87.67251932531111,96.44641697132357,49.171870743560646,96.54218117856558,22.210805903473094,99.64615860314736,77.810183294317,53.797991290092654,10
10,107766.4694,183327.2822,21.10525288033675,24.32870569424747,36.23859049231312,8.872297830835075,29.468182257927563,46.60366519416132,16.24103086294471,42.73841746925472,11
11,107777.0025,183299.3846,94.23942087949003,79.90246165593763,76.29033195821246,37.02915837018726,91.97468325075629,40.471512686418045,83.14570080219822,84.94340890283782,12
12,107752.314,183298.7686,99.13523188604388,66.11440290101393,89.9365588589268,74.64103996306982,66.07985730070821,33.98637045319981,99.23374614021922,77.75313675420621,13
13,107732.7209,183327.4299,68.43659236589552,87.24727928403809,94.00673853794413,89.23729584890113,61.593637108014015,67.78776806012124,55.89173239917598,85.73710684014411,14
14,107776.5235,183291.4178,85.7840600626686,86.34794136991358,62.35892222761115,78.63633067180596,95.27971950677751,82.77492469126823,60.692792865629464,65.46233458975844,15
