,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,63.77280083225731,183.8109490450379,310.9401452669045,199.27380755339476,242.96599400092666,2001
1,41548.70350637949,204311.6092516128,7.019522590909421,364.4652381985463,151.5183916716278,218.16571727883252,235.69031040941513,2002
2,41589.68645659421,204167.81563104223,24.006742151844268,228.58029410196207,306.5875765186198,273.5774903456619,350.61546835418835,2003
3,41668.92011756163,204238.288791732,36.47250901426347,200.7999769611114,319.01717733359436,352.2872687515016,247.58365747719824,2004
4,41521.64592351891,204334.58148620185,41.016071770993605,263.64766879716683,345.7571787784851,362.28188079882983,228.94012031378278,2005
5,41617.0543552294,204259.01709711645,45.47040994906785,176.78121057288473,227.33917053237911,320.9899521043974,240.16551659831475,2006
6,41576.95293945124,204271.2311379509,35.03008283169099,106.67946564382468,121.11550882201755,177.73002443391562,261.23241791330804,2007
7,41533.5474325054,204357.0333107068,34.612566090570596,219.33253795220557,451.7410366122987,155.72625775046785,214.41707127992572,2008
8,41642.94945818215,204299.0550411502,21.634664454081772,147.96394872959155,257.5204032904221,154.1890557928051,213.8642205443062,2009
9,41701.02229841746,204261.70686767064,66.41991425911831,130.9477543694647,327.3542697247986,400.6710022345368,352.12432108339857,2010
10,41513.61527143428,204286.13286993653,57.828144012359935,228.49194547966695,376.655177271234,228.6422197429527,257.63494904174996,2011
11,41619.4819187581,204273.3088023756,32.743876290803435,260.1896692264904,282.8442862470131,237.01584868869523,204.76800257724906,2012
12,41684.48590413986,204247.36038497745,29.597479361010727,168.92416809271785,314.1830813602933,471.8702888510025,457.6818922024978,2013
13,41591.14581668674,204181.2118136036,18.352993543016016,116.69593739972316,330.0456411179624,297.1114326266597,312.12178355361715,2014
14,41563.20809519153,204364.9003766114,52.5947703175375,263.3213686180729,363.99487554988644,286.25456140055354,220.35876340913498,2015
