,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,94.14852881096705,96.90458257909498,79.86354432413086,63.98700954420589,92.08573447594802,2001
1,41549.1776,204310.533875,80.80768118048147,87.72314250257384,82.42989395493267,72.37080830657607,84.49500179433264,2002
2,41589.569225,204168.115775,95.48821395042236,95.57828359508261,74.14298831072175,62.61967116011044,91.0105468072702,2003
3,41668.75582,204238.61746666665,81.72763464415088,63.456834914782014,75.69209013146904,86.92367028344503,92.1121247809953,2004
4,41521.489305,204334.882175,88.53287859909949,88.44574985781479,90.94175234345938,91.01515912183591,69.77303936768799,2005
5,41617.044348,204259.03512,78.47154013624704,89.0783138478861,67.58446195212308,84.41389641518069,85.23231086380893,2006
6,41576.955798,204271.22694,73.39770141843239,73.69813176592368,94.27803434666454,76.11990214557636,91.579891390872,2007
7,41532.757848,204357.01175,92.99777800843762,87.18384798501808,91.20483019147323,72.6806999109892,91.9457501030461,2008
8,41642.451125,204298.9764,93.66900635347815,73.89378523739158,64.34891710434663,71.6168321220015,93.89657506869995,2009
9,41701.9493775,204262.2071625,93.37306329247221,73.0244742943008,68.64022319381584,69.71673924993374,93.81372647928693,2010
10,41513.514865000005,204286.3595,82.79594532137266,76.73461634017563,89.0518609936091,91.56624973841622,89.22822130683443,2011
11,41619.62907333334,204273.00583333336,66.19000130152756,61.92612019622189,86.53591254318931,85.11266663058848,84.74984979596904,2012
12,41684.651975,204247.00405,90.98593422226195,99.58827235098717,90.02315312630049,66.50101950825315,99.58792130633738,2013
13,41591.159478,204181.23082,79.80654745365086,85.25360444744894,97.30421486466628,92.25520294918948,71.69777407733868,2014
14,41562.70514875,204364.9238625,95.27641204194768,92.39100625035623,61.279891690383344,82.41732374248379,88.87525481382579,2015
