,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,68.07355819379443,79.70275469581978,51.40551015525915,83.91235351080657,53.58129883815961,58.89191635887004,72.51869692416945,88.18881389017233,2001
1,41549.1776,204310.533875,84.94532312688492,72.94194407645875,28.824031606508637,75.10888497611467,87.00638013766641,83.04271937444705,81.07729095918742,91.24788902530949,2002
2,41589.569225,204168.115775,67.30782097573496,72.0334480323332,75.3922286880351,66.41967850541177,76.8647044105823,82.72056123551491,85.14630641619428,85.10885720426454,2003
3,41668.75582,204238.61746666665,58.69975168998006,83.53407527379613,77.89738917726169,89.39779015724125,69.77014292369313,79.42660888734672,92.49707896747397,93.09653446906064,2004
4,41521.489305,204334.882175,77.82844665763602,50.44681752906531,94.71283049521546,64.41876187104964,88.31620856029716,83.36883917735265,90.47407158479113,86.49614494508364,2005
5,41617.044348,204259.03512,76.66825438285242,86.40862787961518,60.179651329382665,86.23594812425426,82.03603452092071,83.17834873006451,88.67497158216143,88.40777605526617,2006
6,41576.955798,204271.22694,81.98329127695821,84.93800491747912,44.73079577324241,48.90799116092941,73.83325726924856,83.42647143218066,76.41485830124915,93.6097166695849,2007
7,41532.757848,204357.01175,51.52370831663974,82.19778575488618,58.075858397424476,86.86099196973959,86.83681469059988,77.22259313038948,95.632387159997,96.96394188664331,2008
8,41642.451125,204298.9764,75.03538458158239,83.36350048720745,80.52279134056997,80.87183636888489,65.46718186078488,62.55802423147249,91.62687135154574,91.18533026069561,2009
9,41701.9493775,204262.2071625,76.15395935028103,84.9217180302965,52.04230157306151,66.21071789348082,83.73471126623782,77.96679493126038,54.759377301856276,95.55764544330249,2010
10,41513.514865000005,204286.3595,70.35515922001085,80.06366161265856,78.22811809443743,77.18647912194983,93.57742255288177,86.48250393090514,60.01028038445212,88.82844492042022,2011
11,41619.62907333334,204273.00583333336,87.99236078342251,86.0202188435901,74.29125627859575,81.60431746182644,71.8747353514979,41.11349564465433,88.25969243622453,85.22184643437603,2012
12,41684.651975,204247.00405,78.2611157147183,94.96209694527596,78.57208750810892,84.37102958946437,82.86128272469642,63.69351833787344,54.71715717287858,87.60806786839836,2013
13,41591.159478,204181.23082,75.01939444132611,81.49497626966603,95.36368167254385,21.264889994082207,52.66507657247479,89.32576678251696,54.5193897601237,89.33008852900413,2014
14,41562.70514875,204364.9238625,85.22986727470806,52.41191763916752,84.84224599502973,75.23004472195214,56.97272147865766,75.80410842825559,78.48859993307832,93.55411223873456,2015
