,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,34.34075992648396,90.4421142567119,95.15811855868047,95.51390184211199,19.820014730125212,1
1,107755.6395,183331.2104,40.49714464498897,25.11043537507516,56.77902454734388,63.72614233820856,18.196147170415244,2
2,107797.4476,183278.6469,45.41570942738311,112.98030852793647,223.28179959963643,213.35236465401923,45.54732929103282,3
3,107764.0831,183318.0822,25.550170561660856,30.138685316191488,75.22332017493324,87.20776633798643,23.946132412419452,4
4,107723.0048,183309.1898,51.75863762609668,116.59045839035561,83.34787292203978,55.58298264370707,33.596967069213974,5
5,107742.871,183330.0981,31.129028067473755,44.493969667182064,65.90196024001666,87.21301238864203,22.8617604331412,6
6,107806.7161,183274.99,47.01750281630443,110.44239155685177,232.12279975051618,192.34987973700777,43.94603043594201,7
7,107758.6659,183312.5732,34.81382636647386,27.140280595926633,63.410495341397954,80.6630954701757,47.359519085588616,8
8,107775.383,183309.8767,40.96512563858836,78.96107718000417,114.4054845136274,103.64871604707182,45.54789026557113,9
9,107726.3815,183318.7508,53.65175697462385,98.37460901602739,121.84208329255895,118.3815798353886,36.31775283006539,10
10,107766.4694,183327.2822,37.33213994857688,24.024936101020273,61.814718782493486,70.21357871853385,10.306164226356401,11
11,107777.0025,183299.3846,49.97268073042777,82.76202154736023,139.2680494574253,118.44290108593388,42.99294267363094,12
12,107752.314,183298.7686,43.770239084540364,107.88414220101818,134.3926749420449,129.158918396738,32.4406245356834,13
13,107732.7209,183327.4299,41.119828654237956,92.60726550862319,103.01551959513768,88.33612805027572,34.45608902536842,14
14,107776.5235,183291.4178,37.91397193968198,103.16859937191026,171.5389557499829,150.37340865044854,41.28022540139766,15
