,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,8.242013324086692,64.12967746202763,196.33022883888782,388.63285326272296,421.294640379099,2001
1,41548.70350637949,204311.6092516128,54.91540196888636,131.22598975703428,133.4892466797525,213.88009656440195,248.99976962630438,2002
2,41589.68645659421,204167.81563104223,56.31910171056616,174.4512891708085,269.8776766578482,322.7548260330355,421.5302012192385,2003
3,41668.92011756163,204238.288791732,25.166785831946846,131.2840332984357,263.5430943589732,403.49183349513436,456.2910383736308,2004
4,41521.64592351891,204334.58148620185,60.01139405063973,204.78873093070703,305.526735755154,409.0306361016534,430.99130424390887,2005
5,41617.0543552294,204259.01709711645,53.31315240756797,175.13159286998254,286.8658953213119,371.16642056874707,342.95034381628847,2006
6,41576.95293945124,204271.2311379509,20.610087591871103,209.24004315035478,195.34808974460435,249.67476730987838,326.1369515282068,2007
7,41533.5474325054,204357.0333107068,43.080281624604346,136.93226948706658,235.45321753945066,323.8507121798429,316.20774396911656,2008
8,41642.94945818215,204299.0550411502,43.765199200667226,124.7519734892548,162.25570498916565,248.64563921110926,300.41218703507917,2009
9,41701.02229841746,204261.70686767064,54.17507608839332,207.52643547494685,301.85460807981667,389.3968913415096,484.8075741760975,2010
10,41513.61527143428,204286.13286993653,61.04383429609254,193.45430421810747,309.70669862742864,354.66999137061117,399.6146078724588,2011
11,41619.4819187581,204273.3088023756,33.187544808221794,181.47189231550638,135.8998368882954,208.15380771451854,222.27600261817292,2012
12,41684.48590413986,204247.36038497745,51.20774658605052,296.1662564741223,394.97680414806314,476.541265174708,486.4792744351566,2013
13,41591.14581668674,204181.2118136036,59.27620433043358,175.44925178552276,275.1821205767226,403.9180361444595,403.5450202925051,2014
14,41563.20809519153,204364.9003766114,70.97613267681663,205.2120560601853,318.89535020609435,338.5958664899598,346.5520808436392,2015
