,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,82.97518430756755,81.5833381182967,65.8334838318722,40.86517218489903,34.52705121821057,1
1,107755.6395,183331.2104,22.14959666184697,20.23568485387595,35.09788349794421,43.15413399717019,40.62229255621337,2
2,107797.4476,183278.6469,93.89491353072016,94.55359969892386,72.85959079618449,76.25784000747053,57.63573055087272,3
3,107764.0831,183318.0822,27.551613962250144,27.402469215347555,17.21809367148767,19.344054517558217,41.49342220763721,4
4,107723.0048,183309.1898,92.93890043208451,84.85723628909085,74.59000378007408,57.873696597790506,46.843216325128715,5
5,107742.871,183330.0981,57.2565078213313,46.48600345315678,50.24874693961968,35.827908262301406,40.38702264312453,6
6,107806.7161,183274.99,82.54375488806228,84.68920500696828,75.24879153367317,71.70769830256968,77.19694046358278,7
7,107758.6659,183312.5732,31.281151151818598,31.5378492543599,37.401779835405634,35.88547417020899,34.198445251436524,8
8,107775.383,183309.8767,79.79849405620982,79.18224057617338,87.43634143466527,92.6238027301068,69.78352040591149,9
9,107726.3815,183318.7508,79.99213493044823,72.44203099476881,89.67841549195036,87.29395615084789,60.53457704737851,10
10,107766.4694,183327.2822,22.566529508485427,32.07726900531172,20.819776541714422,42.65884746338836,42.53338159638894,11
11,107777.0025,183299.3846,77.39979919464884,93.765675291181,78.85402343803797,79.63333932505196,86.34189320767074,12
12,107752.314,183298.7686,83.65167266535806,85.40334448056512,89.05738856579751,64.25779942298102,49.765601357207984,13
13,107732.7209,183327.4299,83.28902112451901,58.57682835382782,62.61961606667864,77.67770892614438,72.85092602524702,14
14,107776.5235,183291.4178,85.0545359880474,78.31426348226039,74.0058473454867,72.67650801564318,72.60273217067193,15
