,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,47.49226854655773,47.40563311485126,68.6793995202589,105.31196635287729,164.40226027932692,249.1880734879556,351.706593805515,451.52235010002175,2001
1,41549.1776,204310.533875,174.00176036589707,142.22600970236968,109.13231586519981,88.51113822009255,92.51956285397394,131.78647522385444,204.35901442668472,290.16488562865914,2002
2,41589.569225,204168.115775,61.473708426649594,74.21019261132143,114.49272492575112,168.53135206885386,239.37479358680733,325.42147407439853,416.7714343232546,497.3203716610329,2003
3,41668.75582,204238.61746666665,59.644695960813806,72.40488846385287,113.57533761675437,168.31768349066368,238.79921522497267,322.11604250110986,407.6277494629989,480.2957894966848,2004
4,41521.489305,204334.882175,216.27851949760222,198.85558023313953,190.53485298121973,194.19974153899835,216.98930921384903,262.80895944959474,325.9899337402675,390.72255967999297,2005
5,41617.044348,204259.03512,53.15907276159119,68.60918749618396,107.54286690888671,156.20955512921694,215.30572916692864,281.85465413041305,347.93717357973577,403.2294296208125,2006
6,41576.955798,204271.22694,11.25777201413172,10.621211347636017,30.66606722904382,66.36362434202638,125.53667735462712,212.25067099057554,318.66307720493234,423.249902973577,2007
7,41532.757848,204357.01175,180.4586772813087,153.79609390482932,131.14401205975656,121.69263144403646,136.01690978338596,182.27974140374096,256.67380927939803,339.715224696701,2008
8,41642.451125,204298.9764,66.70622073857226,61.862242674774535,71.64856466424654,93.53836153068562,133.65544424874886,195.14288513034472,272.2067569754623,348.9028491442778,2009
9,41701.9493775,204262.2071625,110.77868868643057,129.4505936886586,176.29833275986283,233.01665975212129,297.9297719431087,364.5240012290983,422.60326668033974,463.8265484206254,2010
10,41513.514865000005,204286.3595,217.3905557335244,193.14132603444105,175.10812877111877,169.7679969865939,185.8474599843288,228.9319318157435,293.8316412725632,363.18369922801645,2011
11,41619.62907333334,204273.00583333336,6.633370635179762,-3.055166670277888,15.025993125300388,51.04828067191253,109.66721910647281,189.01406283157732,276.97227462425906,354.9509339764834,2012
12,41684.651975,204247.00405,105.61607565404204,128.57808663909557,183.58925043134815,250.34110649197538,327.99394356090176,410.64000120375914,487.39165748707427,547.1590119052692,2013
13,41591.159478,204181.23082,63.499670933638114,75.52359142895851,114.40030009123956,166.54486699698296,234.63875204564394,316.6904599908612,402.7965480197968,477.6546867519967,2014
14,41562.70514875,204364.9238625,277.0913834545095,243.39354229020037,208.55115235244182,184.93640203962482,182.4134307722514,208.62390988383387,260.64382507495924,322.1856972131541,2015
