,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,52.17316917104168,42.09773371929719,83.7308253218294,147.92982794542382,134.7840398825206,116.31713160417726,100.68938771019091,68.6449621754008,1
1,107755.6395,183331.2104,22.971222211835965,71.55013451166751,87.98106209476268,170.8227185402877,161.3507523232594,66.90018779749607,153.65764208264585,54.868787667422964,2
2,107797.4476,183278.6469,71.20926485158354,105.39906809276697,132.1300527993458,234.1609548658559,319.45358640208315,219.93281870035835,129.74128928667767,57.632305353420364,3
3,107764.0831,183318.0822,42.02082533069432,32.81720072231989,84.46580567864528,84.38795125182993,88.92381446276113,105.60715089347383,82.3783622377298,95.74399528684575,4
4,107723.0048,183309.1898,55.105137589213776,78.26100270276451,102.8706983591248,133.63672222264384,109.97402614997856,120.91155996203605,90.5879357877204,60.64389802808316,5
5,107742.871,183330.0981,54.84836316488121,41.695084623358426,110.98029356863745,90.69318671571047,128.61647197255053,92.22484202866114,86.09493301178,74.35363280463282,6
6,107806.7161,183274.99,36.16134737724268,98.67573983453437,122.6312395265547,209.57632054435692,214.55533745009942,204.6463135218343,110.0320813050541,97.88547592308878,7
7,107758.6659,183312.5732,33.573875827892934,30.11151874565621,67.29431702453678,66.96161047174235,104.23929389280651,140.04568239989726,123.24162016543596,68.9734196188758,8
8,107775.383,183309.8767,61.097885756815224,53.8739201748373,114.1010069403995,77.363827481149,146.0108079701574,87.09685561665401,89.36193783209178,82.80614691616236,9
9,107726.3815,183318.7508,79.12478295460842,70.96383741850367,99.17973478098821,99.1948010855723,102.3094121165358,129.37740438741596,117.01984771078448,64.38845828785455,10
10,107766.4694,183327.2822,49.664903394119676,23.372991006220396,32.803078866895405,59.50221980879476,93.09690220746968,112.36084229445193,152.11411934834916,77.850746071942,11
11,107777.0025,183299.3846,43.05873303915717,52.92867730176257,84.39349214331014,106.43227509279286,134.02171907654113,150.0582767714613,125.05466176746555,62.13588343196246,12
12,107752.314,183298.7686,45.880694277193,82.31629267176612,89.25752026997785,79.49656049711453,124.3154012271734,97.57095283177,115.54338982476865,67.2957105431066,13
13,107732.7209,183327.4299,69.54888175891864,44.08621872528559,147.11921297047982,116.89966229173001,116.36387841430788,83.74748089013958,121.97585926399606,70.76470118187264,14
14,107776.5235,183291.4178,73.30470614066107,90.13257824827438,104.86189597993996,81.99227234446846,185.94475796904786,170.28673332803535,112.95092694025887,66.4168097201374,15
