,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,56.86694509383575,91.79702292902152,156.7740678083998,173.36457482111936,164.1263340248411,229.69693819693458,431.51132066020983,731.0911870642707,2001
1,41548.70351,204311.6093,75.44682702982169,84.36706904057142,157.8385282277286,208.34742094542938,215.16630653640985,159.37371898059013,353.6802629462853,312.2214663242821,2002
2,41589.68646,204167.8156,48.71028397649739,80.50694337785197,142.87127597783407,104.16176514105221,115.82156656523406,223.8105008402709,818.5779324461214,878.747742826366,2003
3,41668.92012,204238.2888,44.44995022787452,46.349089347228215,123.87906492376642,122.87108041525083,313.54803365647285,441.6650380388168,580.3545224682106,805.5642715227402,2004
4,41521.64592,204334.5815,72.32692308675345,105.77258354211509,216.14644818183876,133.73940129058332,205.7727984897084,194.6791329872911,588.3164808711474,853.4792114729952,2005
5,41617.05436,204259.0171,32.286503957787964,61.13628582769444,208.50928830633046,125.24282722757881,166.20630628587114,383.10240679174944,401.62061044829034,714.2397014300059,2006
6,41576.95294,204271.2311,68.81317359792457,55.10906726941049,224.18626522746965,67.01071858619218,217.82005177690456,254.17927066618716,155.49837673170808,784.7212595312166,2007
7,41533.54743,204357.0333,53.36978398571839,57.86018169999919,176.88540237189073,86.48563597040207,231.17830511558975,295.09607034329093,364.577935928179,567.9604454631781,2008
8,41642.94946,204299.055,79.24094421981039,81.01852276108781,161.42520334108883,119.88082456144954,101.69037835601625,279.62299918691144,285.6309404740286,534.6867066095429,2009
9,41701.0223,204261.7069,19.459647354704195,113.0938800727995,88.96755556120698,164.1973522833321,224.08521371097493,592.3367176681859,748.6354978063591,783.7395117870856,2010
10,41513.61527,204286.1329,51.98851143741402,119.3680189695148,180.4497897305901,229.06927658284786,149.29363022249987,363.67904744237865,526.9557038082078,527.5666607478018,2011
11,41619.48192,204273.3088,19.249805239952146,56.125707587008606,105.54022534665623,145.3270055555981,366.72428805247756,278.1391733545457,394.41828755539785,411.92771799544755,2012
12,41684.4859,204247.3604,36.138900532704945,28.759644776648333,134.81108591119394,177.11546036532508,240.3372676685159,671.3831458500362,928.5988577100335,922.3383617772286,2013
13,41591.14582,204181.2118,86.87966166880004,89.32669842128658,255.48185665173145,81.64156919519813,195.3863957384285,409.8353463083022,727.3802368417204,620.4412944361172,2014
14,41563.2081,204364.9004,66.71434245871005,66.10459153916982,219.52587326444845,404.6765797320679,296.855526187135,350.9578859385189,409.36136000950205,496.18802363463567,2015
