,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,97.76990569690786,79.98651199209667,52.66936355852259,34.39715213562553,36.694598014227374,1
1,107755.86151818182,183331.1214,30.207648349331304,20.625848824468083,34.38138197560803,38.171762857463854,33.01874005812402,2
2,107797.93544545454,183278.9048727273,73.02710501212233,81.24780390243569,84.55524565317717,75.87460632251934,89.60684068202073,3
3,107764.40281538464,183318.4132153846,19.01993158059827,26.29416999347818,36.84919061940862,16.135835903784667,19.72701090904548,4
4,107723.42537142856,183309.4027142857,95.54149946478746,88.33978972186308,72.66297254900195,63.743855394310906,46.996161125169984,5
5,107742.897625,183330.1258375,40.62999167947175,62.25122133484689,70.17504014665595,32.7256915872266,19.60761131306999,6
6,107806.755275,183274.783715,77.53898991078675,78.06094283480259,84.40613263532667,91.83871153969619,91.32160457107624,7
7,107758.59206,183312.54344,19.515054199524858,29.477912537907137,29.21708034795999,50.457326686836225,16.61252997479456,8
8,107776.02779,183310.31861,78.30311882125689,80.38273724378756,92.1359037892248,69.39797237832198,81.06750843569914,9
9,107726.3215,183318.8376333333,92.43821653108203,81.10012571315045,92.20863591195526,81.67850823868815,60.64364127838771,10
10,107766.74172,183327.35406,21.351625318724363,27.643575270332118,27.26414429270605,32.696812320821586,47.194704966669725,11
11,107777.31210000002,183299.6196181818,80.74740972971183,89.9786464387957,83.12765930476202,82.89422328607947,87.13869139600213,12
12,107751.80372307693,183298.45846153845,86.25991010789367,98.6443522778375,88.07470185914654,61.76482510199692,64.04415211191306,13
13,107732.68432857144,183327.4764857143,75.70203066326445,80.37354287899073,72.50079353650868,88.42579381071923,57.51458183452534,14
14,107776.3765111111,183291.22352222225,83.6137033725274,80.2983380933052,83.39140768482045,79.28932159899269,79.33210764359954,15
