,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,39.30165735334118,63.78498151349319,66.19292065426802,73.20177259793542,129.7930064279821,93.64551368982185,105.0582528130767,76.23404924082756,1
1,107755.6395,183331.2104,69.13800388788067,33.27316405999607,75.37383549333222,94.096203821705,105.52765599168252,106.89104138483783,126.88858306035927,66.87225416884965,2
2,107797.4476,183278.6469,70.54915718525261,94.10481600133943,183.63382377996476,208.70971958850743,238.11221093730813,191.20459155308623,155.6723177408866,79.05482489870292,3
3,107764.0831,183318.0822,59.8606060372707,29.68119279460549,89.08649045255322,92.9479045190734,162.87925180144967,126.43635278771478,103.17074811361326,61.50642276832397,4
4,107723.0048,183309.1898,52.62593034540318,70.77138498792155,71.85323079664397,89.82456217376888,150.54669017963516,101.31475551240305,93.5591915918999,58.494052616626284,5
5,107742.871,183330.0981,51.66253080896843,33.253210705451636,92.26672315331598,117.64733465018769,92.02941433331218,79.90983572858312,131.68207217456848,72.4196034950754,6
6,107806.7161,183274.99,54.52209962046719,99.32598874554294,155.80705696040687,194.59434432227948,203.7978212885497,181.9775029472367,152.59228484594885,106.55437502964475,7
7,107758.6659,183312.5732,53.90665253082173,47.52719407800736,67.90611193604525,64.21855194986092,109.29287444277135,87.45764617077,114.46124270902887,73.72260881265768,8
8,107775.383,183309.8767,45.83622950049522,90.31817380333706,103.64566991145692,107.8009826424085,87.19293637856528,109.00752128275194,121.78054149448457,69.75509181382532,9
9,107726.3815,183318.7508,64.9954494448075,75.2153376074438,71.74572848027118,148.30462283913246,197.04868310784727,121.33205720570702,97.62162056145807,60.115277379406336,10
10,107766.4694,183327.2822,34.13189848714282,46.60588950083452,104.77695499767883,89.66600663030731,138.30772967502787,104.60092878348563,110.51849419992453,70.57356401222656,11
11,107777.0025,183299.3846,25.510359758304677,63.53446775355005,98.6087815542844,105.82602403298733,116.44202849361396,92.76831355781975,108.71979954937795,91.6041425455397,12
12,107752.314,183298.7686,50.171391180278896,79.3565626149001,102.30936848069882,138.7593781967558,140.68441454968297,90.87777829819387,95.71250158948935,70.73930891803097,13
13,107732.7209,183327.4299,60.905817426526504,43.82566421973202,94.96083618327837,103.53171638640421,126.95220080755725,112.13663763996522,102.11247292776305,67.08125265576727,14
14,107776.5235,183291.4178,60.01247180556749,100.212772430936,128.49163525680837,139.76620264216055,136.62672146107718,114.80927553885734,103.81991831351753,80.23030297164838,15
