,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,76.75370345867628,74.05420982614022,64.15054722599899,52.6174922952056,23.78871167493128,1
1,107755.6395,183331.2104,27.031976817900283,34.13680522669506,33.450190164244496,30.65312093779977,30.148952197519353,2
2,107797.4476,183278.6469,85.6473386512017,86.2409923058907,88.47397262378841,87.00551074788771,87.98944518702099,3
3,107764.0831,183318.0822,20.649239643842645,19.930599860504238,14.165332645583725,25.145045982207968,23.219903783835328,4
4,107723.0048,183309.1898,92.2269802729352,78.74526908237291,57.36035166589747,41.36520848528935,45.54498156856417,5
5,107742.871,183330.0981,52.94987358718752,49.51906116554447,40.328136646138965,34.69325991481848,24.014548694754758,6
6,107806.7161,183274.99,96.18180151531816,90.01694876557997,87.78205716272123,94.50800988600888,99.46875799804202,7
7,107758.6659,183312.5732,30.999260787495672,19.839764595461048,31.446943483250607,37.24026677756338,24.399430523638912,8
8,107775.383,183309.8767,86.49515828518287,73.3123874504588,82.2960430257057,89.70395376040811,77.6335708306622,9
9,107726.3815,183318.7508,95.57149078093698,80.72270796143896,82.11840192261862,56.81243364863571,66.69144986251473,10
10,107766.4694,183327.2822,20.61449063541334,14.983625976412585,19.599213979051683,30.774737667219558,40.954769580608584,11
11,107777.0025,183299.3846,77.11635785391766,88.12275010601189,88.80926820492301,88.83550077450526,92.20987753050935,12
12,107752.314,183298.7686,92.05523505878624,88.15776283853671,72.15026434874098,61.37711616031492,52.84825518842797,13
13,107732.7209,183327.4299,72.95609213168373,70.53343098399124,72.27213766672166,60.317600119971246,59.807663533629025,14
14,107776.5235,183291.4178,77.18215958298386,86.28643207757698,79.45354359500325,74.35330820240343,80.27772410295456,15
