,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,79.32935970708007,74.77402450685965,52.06620833988703,78.39530416669244,87.06641783567147,97.46382556701212,56.85116557690141,89.63350849292303,2001
1,41549.1776,204310.533875,72.79735037837887,86.39514559758683,95.14026060167376,64.64973866986254,88.59648579421935,65.38254340026245,80.59258666800929,79.91281804898846,2002
2,41589.569225,204168.115775,66.4244053594412,27.64782027289315,73.362244724843,84.8268812816785,71.03732623774019,80.51467440311934,78.50671453422765,92.07013367371104,2003
3,41668.75582,204238.61746666665,91.87274592520849,67.63415881401517,67.62426738508016,89.22680727420617,85.61499764709752,81.60811343523034,35.04400626579238,97.82139513270809,2004
4,41521.489305,204334.882175,83.43459691885668,94.26873354146011,60.59171878288882,39.90206846859067,28.712280407933324,57.811600235388454,97.353011966096,98.27744825763585,2005
5,41617.044348,204259.03512,76.82635876587744,84.43647201160505,65.4294884065317,77.87271344490453,83.06179113224478,93.73102696543216,70.2471586878002,95.18207082240625,2006
6,41576.955798,204271.22694,90.56213858820853,67.45736220328253,64.70221968505176,69.78750773670944,74.99257279740011,84.67197607224278,71.68086028215784,92.45025049697938,2007
7,41532.757848,204357.01175,76.02665291462294,87.7296129021278,71.44934160379204,67.03627399876117,53.506635703504344,58.79969072071465,64.68543232907422,92.23772752318044,2008
8,41642.451125,204298.9764,83.12295237064895,74.96190422835126,72.43517240074935,59.29336913328462,83.66405520569965,83.61062984591318,75.41036967762474,91.72530382713826,2009
9,41701.9493775,204262.2071625,75.5738222493829,83.44782643518943,50.24807290983327,69.25812701678794,88.80486868915263,78.49482465155367,80.73604652828608,83.76801856168632,2010
10,41513.514865000005,204286.3595,86.32188568032221,80.51097334925903,71.34705606426601,61.93895725253511,72.5251893260858,91.92002527053869,94.45691742039783,89.58280845525023,2011
11,41619.62907333334,204273.00583333336,58.87274999544409,87.1859410450963,83.6764158219229,73.39816864838136,82.7767418290546,77.61610153306384,69.85379667057828,96.1358829848211,2012
12,41684.651975,204247.00405,64.04261331097813,72.66528254015847,82.849552820249,85.99452965003823,79.79337964162947,70.19987079020262,70.8379695471845,89.11008797189386,2013
13,41591.159478,204181.23082,88.05340629459954,88.38044676637001,60.27968353191241,88.30925679748071,94.96499737450924,80.83084098100686,71.25448217896685,86.43398252966546,2014
14,41562.70514875,204364.9238625,74.36485665359206,80.34961399201418,72.8837975283778,76.47708675770814,69.67076862832634,76.18665208865403,82.38920150157739,86.95865928143462,2015
