,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,51.495011265593874,80.07680812335298,181.19510391758476,200.73259687624804,297.1964832342091,351.3077104350833,387.1328444496758,436.57422800230626,2001
1,41549.1776,204310.533875,68.43832487531876,80.10811621306912,123.17903470023988,187.30229324630704,299.2837315089728,252.53485171514052,390.60524519401486,307.16673339679033,2002
2,41589.569225,204168.115775,42.845631984911776,41.65921435942443,93.15799942054429,331.1278844327679,218.67333294022947,464.29441767479204,629.0723931286626,758.326304329063,2003
3,41668.75582,204238.61746666665,37.088736170757386,51.082954950056525,175.82295982883983,165.59528647927164,218.58635148711446,375.9812554299483,621.5620301531216,719.2050646768981,2004
4,41521.489305,204334.882175,74.35899245391182,89.54827811352462,161.72216409745712,319.36738926535196,411.4128846123857,434.23788029798214,387.8791758918239,402.20736157246193,2005
5,41617.044348,204259.03512,20.82835100239881,42.11338967077755,108.82278295974392,159.5784223836141,255.9559194476231,422.90576092640185,446.7471744818625,568.158699403819,2006
6,41576.955798,204271.22694,38.69837319241423,33.65658756581574,65.82438876690105,175.23502853327668,192.32556329101664,270.8980036387876,412.08132444109,565.1134616986179,2007
7,41532.757848,204357.01175,53.84022067812458,110.15150365492997,102.37294899015029,80.56397880485711,206.85758131140582,185.6276188742694,544.9166738047348,573.3820214681691,2008
8,41642.451125,204298.9764,64.07852923963638,80.88002010249905,173.66243129488186,253.9595279459242,224.09050661225538,243.70513417863017,359.8670261684643,365.5920713607723,2009
9,41701.9493775,204262.2071625,52.48449699665494,27.8643167926381,162.5714921475398,298.3211339425997,298.9109770865094,492.532505881593,692.3895160862527,774.7009920927705,2010
10,41513.514865000005,204286.3595,52.43547812953516,88.02420766577363,186.25338791202063,196.21991657667058,273.85140078611187,333.20909318094294,474.8443196108972,673.0621748960284,2011
11,41619.62907333334,204273.00583333336,36.242080415476394,49.65219980054694,124.26982823464846,117.07113472185716,180.92898035576266,234.99010275215096,398.28100793208034,297.80568076505034,2012
12,41684.651975,204247.00405,37.631045611448606,33.244979189071124,167.58914943802137,275.0866049463481,315.38122823707425,654.6802489596973,836.1443710846877,924.6583809619694,2013
13,41591.159478,204181.23082,41.021807681227685,57.4567799330293,220.2054640883648,183.10520669298558,345.23048003311504,333.48315423669067,667.0690689002516,677.2163626238672,2014
14,41562.70514875,204364.9238625,61.46285768166307,51.19306286476256,200.23993980561468,333.1016762178535,396.22255265564144,365.03910110368656,425.33925771407195,527.729336533214,2015
