,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
39,41674.34996,204297.1527,89.53191599721627,68.75613692492252,88.3147861856879,87.23014571935983,90.27887914402284,50.0
40,41674.60376,204296.6378,55.80518562741112,54.894826800111716,82.09786450241157,89.0564385324222,87.66569338584466,51.0
41,41674.60376,204296.6378,78.47488933800724,81.12978335825589,83.80843224190856,75.20565007634335,84.28291066722831,52.0
42,41674.89751,204296.0484,85.49637460421513,69.25781128175169,82.97939400910532,86.17282461988815,91.1690226887715,53.0
43,41675.19683,204295.4501,81.32841178755771,46.19239840105366,86.10310363550688,80.7683415531756,91.68902070926404,54.0
44,41675.50823,204294.8259,88.29308701238108,53.45829731369565,78.84336598646831,76.1762144321867,88.69341547404234,55.0
45,41675.50823,204294.8259,96.42518412431848,82.27143161941194,66.44306142351255,87.3951398576581,95.53050966274203,56.0
46,41675.77523,204294.2865,84.8263047098811,90.99235616873314,62.33152428582743,76.91079524407603,90.24060735268523,57.0
47,41676.04072,204293.7455,78.30181019418059,24.174092580069853,81.89612427099641,84.69943597100361,90.82687257497196,58.0
48,41676.29089,204293.231,71.54026759907829,83.00559298993728,77.53349642671817,95.9722939505,81.37593824451086,59.0
49,41676.59609,204292.5978,86.10158567106679,91.8949108905843,75.19694094010823,96.43287562361061,92.13434724801407,60.0
50,41676.59609,204292.5978,72.17495803048348,70.55238368394063,63.46099951733375,90.44250324372172,93.63739510409897,61.0
51,41676.87209,204292.0204,79.60125675486395,75.4974168721073,90.48228077791947,80.35027584812137,95.70622727519331,62.0
52,41677.14555,204291.4439,84.84020473579292,86.20662488989637,62.99080388705708,84.6746015882562,95.10706537803807,63.0
53,41677.43202,204290.8352,64.72302301642833,45.961282125549275,84.70350666192132,94.86585145039638,94.87633893594351,64.0
54,41677.43202,204290.8352,82.71570687335962,87.76108446290824,95.74542885792314,86.04021442939175,74.49438375575446,65.0
55,41677.74764,204290.1592,76.13834682900777,84.25913301191221,98.30255858573999,55.45838730753013,98.30301806454155,66.0
56,41678.03277,204289.5444,92.60812201316547,96.51378303953855,77.2036470513614,96.6117665431423,79.48256709593694,67.0
57,41678.2827,204289.0021,83.14626741715718,80.6162301070906,88.29731595088053,85.20992078013505,89.13475819090904,68.0
58,41678.2827,204289.0021,89.09544205962567,89.6096606776462,62.43516591989956,91.18991197826651,92.50865484368526,69.0
59,41678.59956,204288.3099,75.58448880734532,77.14146920472693,79.94957138699525,89.65185346674494,90.78117917303872,70.0
60,41678.84775,204287.7648,94.39420806358338,85.85899588281768,73.52352771017743,78.57133842148731,95.22809929135333,71.0
61,41679.07986,204287.2537,64.68894397053037,86.82094401089499,87.07566246615441,92.62654236587211,77.98121975608204,72.0
62,41679.35791,204286.6417,35.66858221567288,86.16492648691941,93.81799724332122,98.32855324819306,94.7234949250633,73.0
63,41679.35791,204286.6417,99.58049414141381,99.58088585272388,42.329146920381675,81.57114869460001,79.38170033285809,74.0
64,41679.61891,204286.0692,76.90760076403618,84.10448254551898,61.699579874590555,90.46957686252283,96.59159310484104,75.0
65,41679.92256,204285.4073,76.36677304920642,82.8062951210249,83.5391334636195,87.55428177021686,91.39682661398611,76.0
66,41680.17222,204284.8667,64.47784047921117,88.25791179468806,82.08948638136275,99.18922499617312,93.66870164507513,77.0
67,41680.17222,204284.8667,73.50528679613923,73.50854707396351,79.14192344244255,94.32457169975764,91.01093079458467,78.0
68,41680.46309,204284.2403,94.07693763969635,72.85326998891144,45.98371790842536,86.35084398698659,97.7800098278797,79.0
69,41680.72465,204283.6791,62.8051648217047,91.5423579196178,61.95579404869443,90.63116436806726,95.27719845939583,80.0
70,41681.01064,204283.067,52.774528787946366,78.92632531965725,81.74851543212209,86.80203169041808,92.10775519711021,81.0
71,41681.01064,204283.067,74.59247313395514,71.57383422510571,92.41159763871846,87.15793712048935,91.343412042777,82.0
72,41681.27949,204282.4925,89.47874243076019,45.120359870510796,78.36442318235257,90.89097880258544,89.39162560329396,83.0
73,41681.54837,204281.9186,88.02292954448819,95.4965811708024,64.18698882275811,56.004653857783914,98.06497335374506,84.0
74,41681.80318,204281.3745,82.56552980152696,71.47690729538297,82.44185176445896,89.73010141406522,83.50607561625506,85.0
75,41682.08997,204280.7607,87.66994908461815,69.94930697770698,61.18075418155976,94.10026708723908,89.07839011884734,86.0
76,41682.08997,204280.7607,71.43973386945736,48.69631698401426,79.32622540139235,92.64518651828891,95.52177127944307,87.0
77,41682.32344,204280.2589,65.37812697646066,82.48134381880489,82.01895596315494,90.7379414388564,93.16711113847661,88.0
78,41682.6051,204279.6501,90.96980480323325,85.16367341486692,88.10831520484773,96.60816183027995,90.6730171276342,89.0
79,41682.88919,204279.032,95.80781975297424,86.79756710566484,55.569690627469896,67.74230078124125,89.8070766767939,90.0
80,41682.88919,204279.032,82.00953969953119,87.38807336330717,87.7270335021938,73.89313803753976,77.01936765756417,91.0
81,41683.20143,204278.3488,87.72756953156649,60.816124538244445,73.56956658497383,95.8901337346003,88.09319069600464,92.0
82,41683.47068,204277.7578,95.41432219447238,99.19433491009745,69.96182939540972,84.30693441334341,97.52868510465066,93.0
83,41683.69099,204277.2739,76.96798709499464,90.97889700253992,97.82811318327262,92.4883746333518,88.67132786710778,94.0
84,41683.96418,204276.6737,82.41065835225974,91.24906232961563,77.91805952341295,85.05061339487067,94.3679143842964,95.0
85,41683.96418,204276.6737,87.7440940146696,89.14999112331733,74.0598131482137,83.31116777507792,81.38385353425663,96.0
86,41684.26677,204276.0093,89.93452055232018,62.71819551368999,87.93830634123732,85.77172441762612,76.33489403237684,97.0
87,41684.55239,204275.3832,91.1927072224102,69.69319011258347,89.3136874256589,81.53909718563722,97.64053075053361,98.0
88,41684.55239,204275.3832,84.30293022146904,27.84496832407416,69.95520812084558,98.22861362748239,90.69423343936052,99.0
89,41684.7968,204274.8488,87.77523041298224,92.01132242659646,83.54346010579974,79.56578483658456,88.54161513661066,100.0
90,41685.06687,204274.2605,88.15535681784785,97.52427639566875,91.05201749586,94.79412650402817,80.52567869190798,101.0
91,41685.34879,204273.6497,79.30887052972757,82.60082145749612,51.17658921631417,93.1850569543982,89.94891173191856,102.0
92,41685.63115,204273.0413,78.36927012662444,80.05241570254661,80.98784959467542,88.5423005275193,85.21840153207575,103.0
93,41685.63115,204273.0413,77.19573265920008,83.90528007175608,69.95010132713062,83.26180767617566,95.14948823427684,104.0
94,41685.88641,204272.493,75.43062057571875,89.34286883469956,78.46661444288041,96.10278471867649,93.04643308208381,105.0
95,41686.15911,204271.9073,81.65787520981542,78.98399819543322,94.72185769615545,82.06185198496394,90.15545572765815,106.0
96,41686.40347,204271.3808,85.13685755165199,84.30362450638049,80.93514494558369,70.38359813487045,85.82752940587412,107.0
97,41686.67177,204270.7996,77.09976844176319,69.08680813219037,77.06590684793508,74.07736986138968,89.15064012549479,108.0
98,41686.67177,204270.7996,55.40830410839027,91.15844015125106,77.95849720597975,88.80415705128787,88.79260188206658,109.0
99,41686.95446,204270.1836,96.17085562528017,51.4177905911514,90.3030830809014,93.99356967321408,68.34647169443942,110.0
