,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,49.03136370916184,69.997945389824,89.7662395936449,77.74816331433877,98.12670663069622,2001
1,41549.1776,204310.533875,95.79501162633434,72.67681886895497,94.99518842800308,93.98616006292951,94.43641644238718,2002
2,41589.569225,204168.115775,81.49813786101619,77.98998646561344,84.83606123545978,82.06113459402424,93.0365415950654,2003
3,41668.75582,204238.61746666665,89.2854840354523,76.63642759104272,81.00966671386597,79.4694027427033,92.55646144633067,2004
4,41521.489305,204334.882175,92.59596459868426,76.71120794411144,88.5988603997662,86.6529261278383,98.23288519063259,2005
5,41617.044348,204259.03512,72.25172350716494,77.24383793888407,84.13800873889068,91.44792428126961,94.59413429278338,2006
6,41576.955798,204271.22694,77.5898950843468,67.88490985435135,39.53098050210608,83.24138768993218,91.04788842784879,2007
7,41532.757848,204357.01175,87.50039233871303,82.57411159403964,87.46379523176792,90.74948736354618,92.61372394925995,2008
8,41642.451125,204298.9764,71.86928493469233,59.655242157798575,71.94538542303468,77.18721139283288,91.49571491847527,2009
9,41701.9493775,204262.2071625,82.63167619145905,93.20980864857958,49.31767574292008,80.31326446472582,98.11056517831294,2010
10,41513.514865000005,204286.3595,60.15485929446664,90.28234083111151,71.90500039602487,68.5840115419294,90.19610703378653,2011
11,41619.62907333334,204273.00583333336,85.53500553688478,67.44736894725945,58.3009152554501,92.51419490909326,96.86073617371396,2012
12,41684.651975,204247.00405,78.36458421470286,92.05686227011991,72.73012160337767,77.53445263012713,89.27754177890301,2013
13,41591.159478,204181.23082,65.78751409459562,77.06141048272258,75.87866166452979,76.01401062414268,98.58288051807808,2014
14,41562.70514875,204364.9238625,59.63153238253059,91.93229421609774,82.3439537407748,93.34159847027847,94.8655517308703,2015
