,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,44.93216166882105,99.81982502468583,83.80501910491245,58.92203895948352,26.840449560921854,1
1,107755.86151818182,183331.1214,15.233336995973495,43.98874072011849,73.96892457191079,70.01788381528058,19.59811835052379,2
2,107797.93544545454,183278.9048727273,44.141864067195755,103.10415633742075,293.547692349703,230.58714676638868,29.876708019147095,3
3,107764.40281538464,183318.4132153846,25.67250154987548,78.5491140882981,59.752390051746715,53.06119238278437,19.67463830748299,4
4,107723.42537142856,183309.4027142857,51.114719575825056,88.42850019285808,182.0383746094073,66.21907174627002,26.548567241850407,5
5,107742.897625,183330.1258375,27.290699705752644,28.504211687294873,81.65662528371651,84.39028318063644,36.482734836383955,6
6,107806.755275,183274.783715,51.06667201768957,51.79392244571426,265.99695292757883,244.90023442533578,42.01511327350978,7
7,107758.59206,183312.54344,12.483181226147176,40.16507206632326,72.98683804786914,85.2588186797017,15.273351793746151,8
8,107776.02779,183310.31861,37.212322194590726,61.1139849762119,148.752453707263,130.43704824313195,35.5027748788333,9
9,107726.3215,183318.8376333333,51.409959832012845,100.34893799921544,187.2754791627926,133.76689157621212,31.095025152348075,10
10,107766.74172,183327.35406,17.81310243652527,48.08874437259973,80.31983022901603,69.46663655033332,34.13766908804501,11
11,107777.31210000002,183299.6196181818,44.693092224152295,50.111120326677316,125.19943453949699,171.69482332202855,36.95267002440534,12
12,107751.80372307693,183298.45846153845,46.04740411063304,95.99899059496536,143.73554890828495,127.60344466356,10.81680689735531,13
13,107732.68432857144,183327.4764857143,47.49046464156558,100.4408785947933,134.95720776111511,70.50466517743571,23.349326972472973,14
14,107776.3765111111,183291.22352222225,50.41620447209323,72.19391657085706,173.0599977462407,171.39549321597306,48.99430772065453,15
