,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,98.03098447072504,67.10370116201521,58.19987830342827,35.01411788304808,31.23595861970845,1
1,107755.6395,183331.2104,32.70504399799443,13.494523981551467,27.104708214540462,19.777400160199917,51.3345254460017,2
2,107797.4476,183278.6469,95.88529012114967,61.13109807332962,83.64375484330809,89.43842412527991,87.23359268264359,3
3,107764.0831,183318.0822,10.56125847817614,42.679134074536684,7.801070578477953,49.93944036887768,20.613687221391817,4
4,107723.0048,183309.1898,92.52620494786744,91.7870094780865,59.5038239633228,49.3214657263361,28.97672362941253,5
5,107742.871,183330.0981,71.08702212507094,22.189255503643533,24.03673219572756,39.25077203201814,38.16282905263255,6
6,107806.7161,183274.99,89.51322842665238,82.34820745354857,84.04558293953791,85.00907454271753,70.28585988246962,7
7,107758.6659,183312.5732,38.716443742344,16.14200067266704,29.537470932589056,12.19647597216268,54.72097237076774,8
8,107775.383,183309.8767,73.08446441257823,72.95390602864235,84.14875842820251,86.31357960445332,83.7767995528636,9
9,107726.3815,183318.7508,89.93457911150136,90.68209808267872,80.87053495069023,62.774669910857156,58.24276102529126,10
10,107766.4694,183327.2822,19.727152557931372,7.544102331677768,13.519685149036844,34.23367022975451,75.33922055579869,11
11,107777.0025,183299.3846,63.96339610506364,84.57556162226507,59.59267231460473,88.93889190239555,93.51636160831052,12
12,107752.314,183298.7686,81.83194340316422,86.92187062021351,40.70119619037538,96.26705988461974,68.83594891219495,13
13,107732.7209,183327.4299,65.6260813872118,76.13009731021404,84.61296380829758,79.63154106320157,60.571050658271965,14
14,107776.5235,183291.4178,97.96909642262163,54.8488377650627,70.30755625356541,90.40591093976191,97.96909642262163,15
