,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,71.29506478446355,75.79552785411154,69.58547037571901,43.50131106722504,33.209190155280055,1
1,107755.86151818182,183331.1214,35.76632197396112,27.64319035217996,25.18432298433017,30.467641919845793,33.62404838727186,2
2,107797.93544545454,183278.9048727273,89.4590335159416,77.8260386823639,65.32486995618024,64.89084965923374,54.70879396558676,3
3,107764.40281538464,183318.4132153846,12.93114424830967,22.48874574580193,26.066812267855898,17.105854137280797,22.094207426261786,4
4,107723.42537142856,183309.4027142857,85.69582945558791,89.13401725520475,73.67992845249715,48.6958528475298,36.393843611254354,5
5,107742.897625,183330.1258375,67.15713269476096,35.71983096814968,39.32358044176053,24.938006125204346,30.322749842105786,6
6,107806.755275,183274.783715,86.49067538966581,98.5104797323335,82.98591499470939,86.49205389217707,73.85898756003726,7
7,107758.59206,183312.54344,27.74554049516538,32.961362466416745,19.059173969956227,21.086455760836373,27.22437314953061,8
8,107776.02779,183310.31861,84.84167802707336,74.11666969832291,79.30341443128201,65.9987784815692,66.81768084529875,9
9,107726.3215,183318.8376333333,94.86235943474716,80.71936388614967,89.19518791828186,54.94302987667267,55.27541294208754,10
10,107766.74172,183327.35406,23.873726790509583,23.982857184597105,22.037578711332728,36.041821264257614,40.064455495117365,11
11,107777.31210000002,183299.6196181818,65.36221120027963,74.97808926907638,61.394138478778224,83.6330151137262,99.06299775460948,12
12,107751.80372307693,183298.45846153845,92.05183283045346,77.44387813533197,78.1701788991097,72.06962316570647,77.50333294887025,13
13,107732.68432857144,183327.4764857143,87.42654339307121,85.48520425607636,80.67001262891135,48.43077421969729,55.52721978398062,14
14,107776.3765111111,183291.22352222225,87.43565020808545,88.6923654677438,74.29965275744054,76.33421343836768,84.81798736494069,15
