,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,59.07574822275161,89.18466991299135,145.75892680957276,123.17836698752583,94.6895750510774,81.54812899384335,85.15586099162184,52.03119689662241,1
1,107755.86151818182,183331.1214,68.34082726981073,63.790792983312,73.79923243975563,122.4182469278631,122.42806525898979,102.19334182965113,101.8190273508746,66.58651148103462,2
2,107797.93544545454,183278.9048727273,68.259704740379,82.69621605919379,152.8964018964911,184.6733500676001,219.77764636684591,218.35082655297234,152.05649237708846,85.50178807060504,3
3,107764.40281538464,183318.4132153846,40.534795862970114,49.50414439899107,93.85382006115081,74.34514226300793,114.02933808800887,106.13955849548618,117.36200656861753,88.06236470885156,4
4,107723.42537142856,183309.4027142857,49.625248425950076,80.64736537458437,71.24930767473542,105.56228001737199,154.37198673527092,127.19964681096985,91.94529021864867,75.8670530121274,5
5,107742.897625,183330.1258375,26.01430809507981,41.423395407684716,103.97592476367188,107.87614861495474,138.6301122399228,96.35896985426083,119.24939937841404,65.50098226778101,6
6,107806.755275,183274.783715,65.67825702122896,71.3823678246529,170.17896995265573,196.4254485612552,175.12837832412126,165.10927423149076,162.5028050655116,98.77204803562444,7
7,107758.59206,183312.54344,41.86306086573802,65.37634875329688,79.68656914640734,151.24685796790914,125.62999078386382,127.73279875149686,83.162115491505,65.71625127112813,8
8,107776.02779,183310.31861,52.981055721446225,43.3522692941046,64.99473173582757,97.56910733216532,124.36074178377326,115.47942291263566,114.75249279876196,91.73709223120684,9
9,107726.3215,183318.8376333333,76.63723898896318,97.00254115635227,126.48695582122257,124.1781662375022,139.53599598879035,150.22230984855537,142.36503506684934,75.25508953031564,10
10,107766.74172,183327.35406,24.421160803975624,23.799598549361313,78.9251403436517,65.50266282845416,130.7979638252613,135.7733849796451,104.17768143142443,88.19492655110275,11
11,107777.31210000002,183299.6196181818,51.247867438551154,57.621419105360204,91.78106583067235,104.72619218484111,156.35615111986175,125.00456435417175,124.35838393953222,75.73624634695646,12
12,107751.80372307693,183298.45846153845,79.43076014724322,70.39819468979317,84.72302897832564,133.79584755992903,134.36125462141683,132.5800914914921,119.83462782577108,60.31028935788144,13
13,107732.68432857144,183327.4764857143,56.49127946644971,96.95306843391921,115.34965730099495,116.49182220261726,108.70662638760614,112.5114398066226,111.29980719820047,62.069626739078714,14
14,107776.3765111111,183291.22352222225,70.43993467184288,92.60949987502529,100.19025120390432,126.25763662137092,133.77566557236264,121.26805705339304,100.53806885261554,87.42344848677192,15
