,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,44.92482107956481,67.00222331115152,122.03305878099582,175.9944599347167,212.46333652688793,246.63676534732087,220.2104434937545,283.2697740775159,2001
1,41548.70351,204311.6093,37.76446251870823,117.04138638798335,192.45121685070447,311.86588747740734,197.62483486048097,279.033633014144,188.9918822891601,205.43701421574974,2002
2,41589.68646,204167.8156,50.337290342254754,128.1171815682857,143.15751441487,203.84292037908088,242.0256844227942,305.46978428035,332.53018892129774,357.50321052208335,2003
3,41668.92012,204238.2888,29.457862526769134,144.98062527453106,175.13263122390953,179.9426914520547,183.3924825862633,245.69822183712486,332.9639109237379,468.69451375116387,2004
4,41521.64592,204334.5815,51.79353464710499,157.59460734941655,178.76501230905583,205.67304361834098,228.0655112458068,336.08548327076886,370.60746001253347,465.4827743136458,2005
5,41617.05436,204259.0171,46.39140140890194,110.48377532658236,200.65336779866087,140.06908713428,124.38437078691891,242.0428738456789,330.8851822589452,382.80357999944107,2006
6,41576.95294,204271.2311,47.22067650160987,150.28677467733903,223.93683294244082,206.61534836877584,103.76495016181961,140.11608984331838,219.72520303828412,287.63619824590694,2007
7,41533.54743,204357.0333,34.97834167193528,131.48669517688185,166.09740648815625,190.27580625340642,240.22961390727954,297.2911974931402,316.7364622823937,292.52003564617513,2008
8,41642.94946,204299.055,45.05027609374637,77.55556282896751,129.77308932220856,147.2973275917698,216.55743472758536,212.4523847759224,247.96119171432053,243.71017551016283,2009
9,41701.0223,204261.7069,50.20133047528438,170.0970755053447,233.5715275240652,260.86652503782085,291.4687507436252,338.9025484693328,373.9377115944018,397.5283852012294,2010
10,41513.61527,204286.1329,31.207954886993814,153.24741976610258,136.00877716572043,195.98009287447147,285.15645799007103,293.14563379225905,282.1955152648306,264.0171972164499,2011
11,41619.48192,204273.3088,38.927373349326736,105.26981949344248,137.31815283947506,202.6275180611343,342.41767666455763,164.32989751391426,239.6659485714872,161.5814656668095,2012
12,41684.4859,204247.3604,38.60166241279987,150.02839199121743,142.62847303889643,253.67409533362374,384.42632936688386,408.3859887466523,462.31085906571315,513.0503123908624,2013
13,41591.14582,204181.2118,37.84552673440703,101.53592265315537,126.22427254374801,177.34368390469604,231.21692017329778,289.3348476229524,396.74279644020305,408.5690051610781,2014
14,41563.2081,204364.9004,60.165502593912656,217.80419907393792,222.49839853988846,269.2931007929877,304.5458408884062,248.8861985982129,281.56286291403643,258.34714833542245,2015
