,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,92.6338112963798,80.5276189770322,60.849815261852164,19.800571411356923,35.29351677817927,1
1,107755.86151818182,183331.1214,37.91890342777485,3.8923571108738435,15.352801963055708,26.435013499946166,68.03029576212313,2
2,107797.93544545454,183278.9048727273,69.5203724933873,93.62830196889392,86.1375825510237,83.8394895372234,79.89891647028969,3
3,107764.40281538464,183318.4132153846,14.409797152519948,26.05770529846408,11.896466769758094,17.733783278083525,20.71417423536888,4
4,107723.42537142856,183309.4027142857,92.31477201254124,89.76186627564064,66.83745092483612,78.53490828692385,78.32923206428485,5
5,107742.897625,183330.1258375,50.310341956529236,40.21798103975814,46.60359485888632,45.75880849201368,26.23082636044526,6
6,107806.755275,183274.783715,93.49042249554577,82.12169603379898,79.37758527057285,75.98597111857941,92.42347227638331,7
7,107758.59206,183312.54344,26.263190558870452,11.7927197776446,26.628020335018157,43.435545278253265,22.06965853370827,8
8,107776.02779,183310.31861,67.27880675599958,57.272664391325335,86.10037685085645,95.51771886161326,72.23887699734323,9
9,107726.3215,183318.8376333333,90.19087447147088,85.52482261069258,85.28627642387951,92.45412596221712,72.1517138654193,10
10,107766.74172,183327.35406,26.02879305362808,11.808834890457717,9.81721205092861,32.9881201231241,61.32141109090274,11
11,107777.31210000002,183299.6196181818,63.56544588176279,81.87443098416132,82.97992466343366,81.92657822512828,90.51695296250506,12
12,107751.80372307693,183298.45846153845,90.02738524203221,89.37141895732009,93.27184090379788,63.17711568047375,71.52377145998437,13
13,107732.68432857144,183327.4764857143,92.40387448134503,39.4663237549646,63.849560212042746,74.25552102284223,88.28252394080934,14
14,107776.3765111111,183291.22352222225,85.84664157240134,70.28520433088435,84.09354695491434,91.28530800621144,82.91121461971699,15
