,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,72.72663008269247,81.66390311517793,78.97033407334678,84.34211072152775,90.27360717522829,2001
1,41549.1776,204310.533875,92.5603175510175,89.44803181737075,83.61885139153968,74.66060925401769,89.51849413660267,2002
2,41589.569225,204168.115775,83.7572277678078,79.09146254333466,85.13436251826559,77.27323647993904,95.2166935792121,2003
3,41668.75582,204238.61746666665,72.25129604531429,85.4091258525641,86.64591926408289,82.17988412371346,92.96018585710954,2004
4,41521.489305,204334.882175,71.37432587026377,82.942871245415,75.7287408879459,86.31243237302876,79.74086021362686,2005
5,41617.044348,204259.03512,86.2636379688764,62.464963326959285,87.24603110609755,93.78091908307466,85.28214914930554,2006
6,41576.955798,204271.22694,95.97107287425109,69.65115563277773,99.30610999126566,83.49572672581415,96.16363350259864,2007
7,41532.757848,204357.01175,88.87644474966861,87.76775919990567,71.07505393131655,77.31616490988593,81.5497136641965,2008
8,41642.451125,204298.9764,56.74715242151169,64.19068532469181,80.00206223199763,79.88735797974165,98.4932508528506,2009
9,41701.9493775,204262.2071625,85.98962994560162,74.21288282589077,66.16009230144435,92.90535387207295,97.60308274012564,2010
10,41513.514865000005,204286.3595,99.62246987835938,69.84257355804306,59.279651521762986,99.32324129258423,65.61452261534708,2011
11,41619.62907333334,204273.00583333336,83.14693151165997,65.32517022223817,71.12249529002123,98.54325072692461,94.28543081676314,2012
12,41684.651975,204247.00405,52.71617505852884,82.07804765868327,71.96035899279228,84.07936250279434,97.45134602055035,2013
13,41591.159478,204181.23082,95.88002961580403,52.56292221303424,86.0334620494867,89.32576020640786,95.39209437481914,2014
14,41562.70514875,204364.9238625,87.34454173139885,77.66086264599818,90.24866945993612,91.23480441218149,73.33410181709668,2015
