,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,58.45926071370291,70.1142185115306,78.03802638796472,90.00514504613398,94.28552067428456,2001
1,41548.70350637949,204311.6092516128,93.5502928381086,96.14113219428616,89.39519056166836,56.27111895757382,96.23288896932706,2002
2,41589.68645659421,204167.81563104223,45.36691914058262,81.67547993820214,92.19193689135399,95.0958642862041,95.00738574906595,2003
3,41668.92011756163,204238.288791732,50.4488038488669,74.15000205766019,88.38193083934044,86.21900963678821,77.719755468828,2004
4,41521.64592351891,204334.58148620185,65.09634335309397,92.1206055785436,84.6033798997282,96.11835505560704,97.30121070259814,2005
5,41617.0543552294,204259.01709711645,98.17167783232762,51.31966567809072,85.35776356888043,98.17132388553924,86.27605729166487,2006
6,41576.95293945124,204271.2311379509,64.9971569197541,46.138692964164974,94.94762205241041,89.27576146139387,92.50008910585484,2007
7,41533.5474325054,204357.0333107068,73.55318389670231,85.63843659857636,87.07581482132238,85.72312446020032,89.6352903239042,2008
8,41642.94945818215,204299.0550411502,55.62218772727463,96.19872545303659,90.84437009666814,84.42206976886153,96.19303934916478,2009
9,41701.02229841746,204261.70686767064,58.130369183267725,95.64629395548576,72.16516348591055,84.76156145935629,90.54671353998248,2010
10,41513.61527143428,204286.13286993653,90.18553635391179,53.66728691957074,82.41899137942949,87.53315658854594,93.29481130641203,2011
11,41619.4819187581,204273.3088023756,71.60915418357567,57.57926497006567,67.98699421381595,93.07036715435811,98.07661805245506,2012
12,41684.48590413986,204247.36038497745,61.71527301331817,56.99781142451245,92.08127666918583,86.57934688767654,91.02734359609755,2013
13,41591.14581668674,204181.2118136036,81.37640434765453,96.79265318145762,52.14298185169074,87.23554427267871,92.16448616884266,2014
14,41563.20809519153,204364.9003766114,88.75738417914064,92.64062757564639,88.97087195142423,84.61620371274023,93.8461205716561,2015
