,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,105.16260645501758,76.91898793197291,116.27753423747149,201.4419765594542,284.3740051135827,2001
1,41549.1776,204310.533875,182.87517897461407,134.45021482303986,95.05662585413053,107.45565290114061,177.10134684628372,2002
2,41589.569225,204168.115775,130.51372758108175,102.00713424206815,162.86495894514218,269.29543999439557,354.1663722101077,2003
3,41668.75582,204238.61746666665,131.4378112081474,94.03574863388963,156.14201033243344,265.65551762766535,347.36097470023265,2004
4,41521.489305,204334.882175,244.89029636534315,185.4758200523112,183.0510552349218,231.41481454001416,294.3099518348057,2005
5,41617.044348,204259.03512,108.38329185601943,88.82375745511646,146.02906475906371,238.33219421675363,306.9694205962087,2006
6,41576.955798,204271.22694,67.28164613683434,47.27637717916528,81.54510685261027,161.87073244720847,251.56564526902173,2007
7,41532.757848,204357.01175,201.86805628459462,144.43480029229985,122.95859227907314,154.8646142755881,222.78162104176639,2008
8,41642.451125,204298.9764,110.07924372113739,72.41671041815984,92.60456482160585,159.3453131188806,233.7280039940312,2009
9,41701.9493775,204262.2071625,174.04815253998063,137.7012522757186,212.05719307901327,319.8266901400892,372.9278596777762,2010
10,41513.514865000005,204286.3595,243.98010422239204,174.0251113245435,156.68045610057922,197.81688845089786,267.14851895405974,2011
11,41619.62907333334,204273.00583333336,94.77455124668074,-20.488056761638745,36.03850089651727,154.0304654439808,201.54553155618143,2012
12,41684.651975,204247.00405,183.72460178038054,145.3977539255299,227.17538338362334,354.765964569953,434.6180131586096,2013
13,41591.159478,204181.23082,129.10547002272284,101.13915591803799,160.67238534608083,262.4863149969288,340.34752754834983,2014
14,41562.70514875,204364.9238625,284.86957093264766,211.36855690244946,174.0565364758507,190.0812165620792,242.58761731519317,2015
