,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,68.23821868757298,43.62938406160045,107.25905140584477,287.05983500118185,560.5035823385058,2001
1,41548.70351,204311.6093,206.12272527266438,81.55772186913752,32.10413576135997,128.55615574087327,387.8987303184643,2002
2,41589.68646,204167.8156,65.42770978654069,100.94822309194339,213.9459086922089,381.8558545634295,545.642026868134,2003
3,41668.92012,204238.2888,67.12647809643943,94.03697746446697,208.8453144050972,377.8203309475189,525.6937381703209,2004
4,41521.64592,204334.5815,254.83147888571133,153.6737020305078,154.3981554667704,275.1674531909659,472.377285634541,2005
5,41617.05436,204259.0171,69.13975487820997,102.52258188998752,192.0435364414771,320.2144314524834,443.71816804692304,2006
6,41576.95294,204271.2311,41.06111032145259,8.319981329112288,64.92685893239572,243.48546174423987,524.6173596444958,2007
7,41533.54743,204357.0333,225.74265384278087,99.60860430238917,66.0400466757653,181.27139351230218,439.71696867605124,2008
8,41642.94946,204299.055,97.53947116266697,35.616328173659156,63.99777594586092,218.4798894335179,480.194651466054,2009
9,41701.0223,204261.7069,83.93789105996122,156.82902099144937,295.8881717805341,433.139438810834,476.4874214338446,2010
10,41513.61527,204286.1329,269.36582857193446,149.26769914471518,122.14063543860615,225.13840686295845,435.44230505522984,2011
11,41619.48192,204273.3088,51.1111462040494,-50.558645640725075,16.15234119779013,221.08793027285074,441.53488792485405,2012
12,41684.4859,204247.3604,94.58980373613952,170.3490456829525,312.67721710550023,475.69599617392856,587.4515975058624,2013
13,41591.14582,204181.2118,71.74343008427842,96.96912930941598,205.82621755887055,371.71377091610407,528.0050505912453,2014
14,41563.2081,204364.9004,318.7728344975188,172.45607283097863,117.03683481200437,199.5297826005389,405.499064227835,2015
