,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,82.14468015813037,88.55469128442502,89.14102797490396,79.45027240364077,85.94772500084413,2001
1,41548.70350637949,204311.6092516128,78.568828102405,61.13786123877401,76.24394304613193,68.18696552803806,78.49286644411781,2002
2,41589.68645659421,204167.81563104223,82.98685370155148,85.06695903325632,77.90930981018232,83.75726787416582,65.12094769531011,2003
3,41668.92011756163,204238.288791732,89.94619020588529,92.1630073338641,92.17091109590939,99.57179729625781,95.90707801571618,2004
4,41521.64592351891,204334.58148620185,92.06184439974344,90.76234290396667,64.81962085003747,95.71270735835581,87.64704862398287,2005
5,41617.0543552294,204259.01709711645,66.20956588789267,84.01690621601213,88.22702191685921,97.3313775751601,99.78502055492201,2006
6,41576.95293945124,204271.2311379509,80.82144926695801,69.24018230115576,88.67717126520978,77.42858012983278,88.87305293003824,2007
7,41533.5474325054,204357.0333107068,93.77750699015542,72.679015809907,82.81033231870262,81.16161216040938,82.64885380735556,2008
8,41642.94945818215,204299.0550411502,60.22542775144521,96.44440539279469,69.57757404384176,69.32551498056641,82.90562377321581,2009
9,41701.02229841746,204261.70686767064,87.75699676251067,88.20413689861722,70.5465896356445,96.70241226592148,81.31043631293892,2010
10,41513.61527143428,204286.13286993653,85.03245906169941,63.67782687734459,93.06727622823612,85.74733986315636,81.78204675315739,2011
11,41619.4819187581,204273.3088023756,68.59300815239068,67.34649344027987,53.33148780903421,86.92632487989864,97.25684663322276,2012
12,41684.48590413986,204247.36038497745,91.57261237149525,82.55445608279534,89.25586420241424,75.62532205015782,76.6302257504172,2013
13,41591.14581668674,204181.2118136036,88.65246948490386,68.71496072850027,78.46890868485585,84.34843748899902,85.42615753655032,2014
14,41563.20809519153,204364.9003766114,79.0100289784859,90.76390768411622,82.11848468579309,74.40383360964961,90.89338876864745,2015
