,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,58.31998365406449,79.89576830536971,152.0132981066701,358.0437302920956,316.2730646261852,398.7579513342817,401.6407918694178,430.52469389438863,2001
1,41548.70351,204311.6093,27.421386964458915,55.56414044028979,147.5481557607307,178.93884558763202,264.2581839360892,389.922940257202,340.6920478446203,305.15710494692684,2002
2,41589.68646,204167.8156,66.75937628591578,78.6846270724173,124.00307436051655,237.52966258255063,397.92132708460144,461.48090010064965,542.1982998396197,629.9141637109049,2003
3,41668.92012,204238.2888,53.1225193106604,76.12254901854695,180.26739533607193,147.97756076804748,203.74499665504362,357.3541735684681,549.8543570992698,651.584268023831,2004
4,41521.64592,204334.5815,41.9604931579608,70.85784027594242,155.08264819870064,332.62654268822763,392.50147635783674,397.5096464995428,519.1038589200621,535.0386301049014,2005
5,41617.05436,204259.0171,49.24633577505671,72.00732507703093,162.5311692920019,248.15396774732557,299.7446165226893,366.01422488966637,425.20518588394293,483.0918442513071,2006
6,41576.95294,204271.2311,30.441421122958282,44.95566339321241,146.6546077539548,179.68039833212023,241.6507730082206,330.954354570231,459.7446412544449,400.62068246647306,2007
7,41533.54743,204357.0333,50.64935389645416,44.178597336867924,164.77143893546008,231.74872896111418,312.40003089971884,350.37707410144156,331.09617029312267,451.3759374625253,2008
8,41642.94946,204299.055,24.04043392224704,45.99104058859448,131.3020813432554,166.28741190361086,264.90113667844514,378.9613621124636,428.17002160053426,367.26726229505203,2009
9,41701.0223,204261.7069,41.84900680597939,47.3659435235543,179.48079847387675,337.5785311010504,411.4265010428499,589.7353438596858,632.4085172968852,674.8217645257782,2010
10,41513.61527,204286.1329,35.498686999052886,64.64398628450279,188.39654307472404,295.7860842510219,372.8396793142618,411.5185668613505,413.83676908187783,358.9863403398661,2011
11,41619.48192,204273.3088,43.89290966882332,55.68602191409394,138.19002190717384,224.9399946130851,208.07633461882085,206.21931374179366,389.0910138973142,400.1254256935555,2012
12,41684.4859,204247.3604,20.524739484442307,88.26683749937045,230.32621432674114,399.3954595166845,541.9044199059397,720.1514119408126,761.9162793106792,655.1596344239308,2013
13,41591.14582,204181.2118,48.18090382389863,57.493322828140364,249.34414461334333,244.23524757036014,292.5845012078248,495.576002381167,563.8042569560685,600.4088991676782,2014
14,41563.2081,204364.9004,50.80141796875421,81.17281781636633,254.34209094520577,239.84344494573824,232.97712422950863,383.8913795086601,585.0611580454596,610.7441791776573,2015
