,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,78.93999397783378,42.18663530797324,110.73564577870621,120.22275676410814,70.18052522984895,1
1,107755.6395,183331.2104,30.116291578194218,66.85052630780639,96.42175194014466,128.79403003571073,89.12210058722903,2
2,107797.4476,183278.6469,93.72614505428652,149.34652403844552,155.77180592258432,160.75848587955355,109.72232594203753,3
3,107764.0831,183318.0822,23.41118392784374,51.83565641878355,98.43960679511481,112.58343907784825,70.93411145498905,4
4,107723.0048,183309.1898,76.53571216535975,80.62351667684453,110.19232557483221,119.38666175822796,69.19182703133104,5
5,107742.871,183330.0981,61.993353623958804,63.45356169221249,102.09625474592632,128.65317577522637,64.44046973902677,6
6,107806.7161,183274.99,77.3333632771681,131.43714797122584,151.1749301866281,178.7764932184112,110.49463147581157,7
7,107758.6659,183312.5732,55.56388852973078,73.64911866446505,86.09137718427577,121.435924977708,64.89294798253647,8
8,107775.383,183309.8767,84.30839473928398,54.09384290052619,96.24787278444795,108.21789877847314,113.8852658443272,9
9,107726.3815,183318.7508,77.90977814080725,106.2561039363338,127.34877877753216,107.30112396547163,78.39489253057954,10
10,107766.4694,183327.2822,22.392430996590125,48.380866621756915,86.367832875729,140.8547235463311,88.40003152396964,11
11,107777.0025,183299.3846,30.258161027253436,79.41747863426157,103.42354350412398,133.83404415572932,84.03551426069053,12
12,107752.314,183298.7686,65.86268546013004,60.7390918959757,98.31050006722809,149.58729661051066,103.05606155831211,13
13,107732.7209,183327.4299,50.2003415405245,67.44215137776189,95.35876825120559,119.75911645122076,92.19217294843351,14
14,107776.5235,183291.4178,88.974691216815,81.00053187120865,102.00752977374698,138.64507621224777,98.97418136277322,15
