,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,228.00030961688321,121.68659315565063,30.26696675760644,-16.202270317122156,8.33658311456793,113.32381555406437,277.24221438933085,456.5838707575365,2001
1,41549.1776,204310.533875,256.272973091291,205.51762758518112,121.55013214879138,44.94775650120661,0.33678598436446805,21.67876555073707,131.9898222163179,318.61256420595157,2002
2,41589.569225,204168.115775,257.0609589940051,133.59659842746254,48.62044641551711,22.277307656211292,76.78038274886813,205.22285997792767,363.4799444938914,497.9502359850864,2003
3,41668.75582,204238.61746666665,258.91165960873207,123.37798386252307,37.27118036903914,16.967388982794205,82.88051690189562,219.56626324252503,370.86233225051285,477.7873159901475,2004
4,41521.489305,204334.882175,336.5236374703016,240.22610872635957,153.29882779701984,102.98074773440746,109.63072137598368,178.28199617266955,288.36299749414957,404.54209963307324,2005
5,41617.044348,204259.03512,199.41589179941775,107.65988461964567,52.53279070308383,44.03722729716901,96.67976686437328,200.0810426527763,315.24614089476177,400.4183511241796,2006
6,41576.955798,204271.22694,186.76698355716434,88.28198769536948,2.025804891209276,-42.56095918804073,-19.89320689764051,81.33361334165764,243.45261626368855,425.77190726922845,2007
7,41532.757848,204357.01175,289.538135736142,212.96235185444743,121.17102162576356,51.450585263805465,28.326406595115657,74.51887614778043,193.86606439081902,361.75823206382995,2008
8,41642.451125,204298.9764,199.98206199748148,119.21185986189832,45.59320275425577,4.451878659744011,16.47696514903427,91.34967297404066,215.79445248033443,357.859741961094,2009
9,41701.9493775,204262.2071625,286.4312521474631,153.02520035831793,82.10810918789306,79.74273050050277,160.0633782827318,295.17584895017814,416.60062860673474,464.78353358706045,2010
10,41513.514865000005,204286.3595,333.72317723672955,238.99451994028905,146.21570196579287,86.65539702146364,82.10974341552807,142.2173459820791,252.3148280059627,379.4178720131025,2011
11,41619.62907333334,204273.00583333336,252.73326802355768,46.55854164514828,-92.47148435621017,-138.52495404199973,-65.37777802587709,98.79426511990374,267.94606125806604,359.2266350926922,2012
12,41684.651975,204247.00405,314.4466208439559,175.8248968674761,89.80373954402708,72.1598999948618,143.7586716520561,288.18800717637026,446.9199137141514,558.7793378200151,2013
13,41591.159478,204181.23082,252.49487985767368,127.93849535766074,46.14110245421472,24.399098254884137,83.14279139728285,211.38226563904138,360.5671786068346,476.40389056938716,2014
14,41562.70514875,204364.9238625,357.8905990057621,282.5015848952296,193.28688934039408,124.54965821054336,97.29989355576382,129.01105061502108,219.7260769523664,347.0005627466829,2015
