,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,54.3267336715332,70.34224036274821,54.8784430983812,91.83299150949122,128.88748928923874,98.43112102464548,113.86355842598249,62.86116270351481,1
1,107755.6395,183331.2104,26.361106505347497,54.91314251304129,74.6422240237826,79.00377299523362,118.14610842632081,103.25732991403578,104.3353585989815,94.09327492270569,2
2,107797.4476,183278.6469,78.13669154381583,47.24100915016866,160.16934560994994,275.96625974901974,255.39758327508383,200.47938829986143,104.55714796343443,87.45229398250454,3
3,107764.0831,183318.0822,31.01516081411602,43.38160654167287,46.004005450362655,76.17312545021204,109.06755114364998,120.86673357314976,109.70923010687804,67.18319192120576,4
4,107723.0048,183309.1898,69.63315690429334,66.54703904943052,162.87353648433015,120.01754350631563,98.79683330627942,89.26257702748305,112.05976430156059,52.304797656224686,5
5,107742.871,183330.0981,67.21747054091131,38.067691977435125,103.15566589246835,116.05351472242678,111.0511661507831,132.4402242759438,87.42670970154302,64.7669042499635,6
6,107806.7161,183274.99,75.2560116373463,66.94578320839935,133.95689905272332,161.6903054990512,167.34313933200087,230.86424041706502,128.4659421367056,99.069549687784,7
7,107758.6659,183312.5732,39.33989472606905,44.16567103946018,111.36361302530847,97.19314905186901,106.90375562615593,114.04588065981642,117.03560017403703,64.40797918478579,8
8,107775.383,183309.8767,41.37965448126408,58.732168436599785,67.81660451898044,103.89170546543413,97.92894975588719,95.03972744297847,128.2049335867723,70.1304919914244,9
9,107726.3815,183318.7508,61.08145937944942,71.98470020632178,110.60228429083556,134.42807098591058,134.47168195975877,85.95973469607513,130.67526237219053,76.23428479051647,10
10,107766.4694,183327.2822,53.458938995707314,26.249720675541887,54.05328209191541,81.03372425807981,95.68918870442316,148.5204494102076,119.51994404471435,66.82114787690264,11
11,107777.0025,183299.3846,66.08197219996515,42.54294400943332,65.48429400683837,91.60823261567232,124.91073909239282,96.45666353143734,125.19283186154999,73.85737495497003,12
12,107752.314,183298.7686,54.65588020972396,69.20666193290565,153.26549458588877,73.03387576801732,128.2764513099697,71.92543002484717,113.52582546613183,52.80764084297924,13
13,107732.7209,183327.4299,23.093439393037254,35.56034698190909,78.84848560399074,131.40137575349024,136.69573378033618,89.20932533202881,108.45002013964475,69.68614169104161,14
14,107776.5235,183291.4178,75.81588464126618,68.38903136855879,134.85949962819342,80.9604347867927,145.89754690082296,123.68462293414238,99.38913466415677,83.21371279863577,15
