,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,87.01510197231507,93.8325431780595,37.90989121972143,52.582006382469096,26.333871335724915,62.364759010554465,40.68664474259487,43.7352178294904,1
1,107755.86151818182,183331.1214,19.59885206594337,29.023791792941168,63.58645619521822,31.372756998686807,23.065665580721838,27.807520145677504,49.79420209600724,23.24682715288303,2
2,107797.93544545454,183278.9048727273,60.529549858250306,99.17566939510581,43.57884284907776,75.3416119824707,86.72923467231942,70.0031063255714,64.19307112828625,86.57122219274788,3
3,107764.40281538464,183318.4132153846,8.906295298531695,10.09231971351474,18.390802217049817,35.79384121708463,47.99154394858785,65.17515525657136,5.558650448886213,11.17887220854115,4
4,107723.42537142856,183309.4027142857,95.45735219665347,90.40435164478323,71.77691923964514,80.15568749522863,91.35280921858352,47.083746080363895,47.65096051700094,58.02350329245011,5
5,107742.897625,183330.1258375,82.4326596850686,43.02852629089824,49.6167792480463,49.444607811145836,29.70770230552219,67.80633557074513,36.709867886219584,9.791411451236298,6
6,107806.755275,183274.783715,80.03008283811971,69.14991109526525,71.03896411407192,88.31636099237676,93.15172971139116,90.1009712656462,67.25559654002261,84.97206224245144,7
7,107758.59206,183312.54344,28.83813233196023,23.372071543947136,17.12586011216974,9.320059752535768,24.604984278578094,41.52712720709843,33.01455583404995,27.329352354666895,8
8,107776.02779,183310.31861,83.67623290014376,65.82652373563357,81.98332250055329,86.29197158066425,69.51045081141955,73.92886489886097,87.90293483674493,93.17000433672209,9
9,107726.3215,183318.8376333333,80.49740354484719,86.10686869974853,61.45843323693661,77.64920527042045,75.28601755814402,83.35478457943307,42.583976253707746,51.93962949687552,10
10,107766.74172,183327.35406,18.016178350827794,22.66639504655798,37.50789235864108,50.75018640951874,34.945591249695184,34.38277645449875,26.827575317335672,18.921281418184503,11
11,107777.31210000002,183299.6196181818,65.36899750164991,80.47218606077939,75.08142580299067,79.3243528295485,69.65093281763106,80.9702131324492,96.72131125576352,81.37115636220425,12
12,107751.80372307693,183298.45846153845,87.05138731595152,94.3183553725859,82.43272396063377,62.72873064598075,72.79687730152685,86.75206470850817,68.02876073501234,69.83347764790871,13
13,107732.68432857144,183327.4764857143,96.21673074592573,80.81934632871085,82.8025648296724,58.23115079231335,78.86031153798311,54.237298466417045,45.31972530281166,67.63773168676934,14
14,107776.3765111111,183291.22352222225,58.04069151054316,69.74984063239764,56.26733065215208,74.9426769767761,71.84771635886938,86.33879497310522,56.52692743709726,79.56731819116722,15
