Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,93.04419596261737,82.37916696236707,90.80661927343164,74.6246379619422,87.20593608133127,2001
1,41549.1776,204310.533875,58.55085764632584,93.1359540243712,87.08767069418595,86.68614401763989,96.8804370300231,2002
2,41589.569225,204168.115775,95.91852069308275,56.02448648199381,78.12574767333133,77.42898799047246,95.822572445801,2003
3,41668.75582,204238.61746666665,82.31758168684915,88.45467933813954,69.12567031962206,75.77962192410777,93.55270724723012,2004
4,41521.489305,204334.882175,75.02887710932137,83.49069809776516,67.55115318267521,80.62101323672351,93.39206788434232,2005
5,41617.044348,204259.03512,88.50918532645845,82.41758389003246,85.48279664102155,89.82749248858222,86.24857129641977,2006
6,41576.955798,204271.22694,73.4978924570457,79.79338031511752,88.15340573699005,80.15260728401648,92.90727903098812,2007
7,41532.757848,204357.01175,93.99345197910462,85.57668438195034,75.93306252605814,90.8488282552312,85.78084497055181,2008
8,41642.451125,204298.9764,73.60212329429528,91.62007569714804,74.98391373237979,85.59968315494064,95.54880343791146,2009
9,41701.9493775,204262.2071625,89.62142627047997,84.60847910821478,93.87045562783727,89.28941832305055,97.03380685252006,2010
10,41513.514865000005,204286.3595,75.19146900488595,73.52436688990066,93.33719373403468,82.38647949082484,73.52975792375045,2011
11,41619.62907333334,204273.00583333336,87.2414510941487,78.04696354746945,76.35177676604371,83.43784705950357,80.78004659095367,2012
12,41684.651975,204247.00405,75.35247004647928,96.05214417180176,75.35999611595915,82.51212371592833,95.950526860934,2013
13,41591.159478,204181.23082,86.50679889006769,83.5586199145785,56.34018978260407,82.74330177820927,90.1627857441016,2014
14,41562.70514875,204364.9238625,95.43406398459982,89.9931576471086,60.54428005678045,96.60215909501264,89.51375772291259,2015
