,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,78.89495704588356,67.57095070021482,88.21342988321746,92.73271896462415,86.66547210508948,2001
1,41548.70350637949,204311.6092516128,92.5295909993855,90.01418615785406,83.63397145602391,69.06902770525357,85.3075069939058,2002
2,41589.68645659421,204167.81563104223,95.68692989500757,71.30009956833416,74.9304691173724,98.28001035263745,93.96171223417352,2003
3,41668.92011756163,204238.288791732,70.86635258892747,82.22765554865,93.79914434341265,96.9606350736662,91.53664269470686,2004
4,41521.64592351891,204334.58148620185,96.05248610528048,87.8019847443012,62.57949943229894,86.74050865460819,82.62866576321338,2005
5,41617.0543552294,204259.01709711645,73.83591309256644,79.97376766905006,77.42472562231939,95.44995763047609,96.19479371689292,2006
6,41576.95293945124,204271.2311379509,73.35969354310454,77.18507967346696,67.61488459182563,80.0072155695595,88.46991384108456,2007
7,41533.5474325054,204357.0333107068,84.7471249559403,80.59677212051017,85.32036603386673,84.54822713800009,95.94875183933456,2008
8,41642.94945818215,204299.0550411502,80.68296570937021,93.39873392202533,70.56750931679028,79.92505999811206,93.85339168192449,2009
9,41701.02229841746,204261.70686767064,96.11478015592556,88.00609753056412,80.80258105109309,84.09351628867171,80.67641307116807,2010
10,41513.61527143428,204286.13286993653,81.84628720267914,82.02249201441123,82.03530480809395,83.57150059078155,91.5685771610548,2011
11,41619.4819187581,204273.3088023756,92.37070713847339,63.55288357484449,46.38559946486903,82.00120129785947,90.46600294969346,2012
12,41684.48590413986,204247.36038497745,95.71046483378069,90.21671326282062,78.15809533949914,89.1186930772694,78.14920567184689,2013
13,41591.14581668674,204181.2118136036,90.776378707333,79.3271624307362,92.01350549505315,90.47017171261135,82.2538965791449,2014
14,41563.20809519153,204364.9003766114,89.20978583188803,74.09879216436542,76.5720028456446,87.1757021187121,71.0829411355044,2015
