,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,55.30236375986282,39.83008483580286,128.93380189170566,151.94942150200026,59.16025871778505,1
1,107755.86151818182,183331.1214,47.73445450969766,102.19903777368266,81.44620195671554,140.74412453385318,59.51041305433085,2
2,107797.93544545454,183278.9048727273,83.67153859719723,126.9965270399597,179.2509378606129,187.50362201034318,106.73604816306008,3
3,107764.40281538464,183318.4132153846,50.790670782599314,61.66600773718573,100.10325182449883,125.21490531806272,69.07530521476971,4
4,107723.42537142856,183309.4027142857,82.71709640858789,70.9202272825713,95.87127552147057,133.50271014301308,66.89537181514214,5
5,107742.897625,183330.1258375,51.81977247014931,50.18483952500466,112.63720055765312,136.36011843859623,84.03634390734139,6
6,107806.755275,183274.783715,72.71068278828344,112.52294336978576,175.59620797061282,171.61323467035854,106.56598358519254,7
7,107758.59206,183312.54344,26.015462136604956,80.06175711209721,123.13655769127962,110.64645119950369,65.16504546842525,8
8,107776.02779,183310.31861,44.86273900907382,68.38983360000353,144.3108870653183,116.7453212854173,71.71306733620719,9
9,107726.3215,183318.8376333333,102.62730809898008,43.16781392085523,101.34464383478053,145.3505521591584,67.89646421403447,10
10,107766.74172,183327.35406,34.101612966560396,50.7668659282572,105.82046015848273,137.25054012834738,90.97196657555246,11
11,107777.31210000002,183299.6196181818,35.23462244602794,61.61509928732242,103.72682773424468,152.18487093553597,81.41612102205092,12
12,107751.80372307693,183298.45846153845,39.49371933056884,122.16264012682588,104.07830564704926,106.31707437301093,61.543385218375015,13
13,107732.68432857144,183327.4764857143,74.45632365441524,60.890874106602936,80.58387000857861,135.16598514135782,78.31525182203167,14
14,107776.3765111111,183291.22352222225,76.07231956966766,94.25180095328594,104.09856870305225,138.93816451282314,85.61254626308809,15
