Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,82.56948931959467,80.5376074952904,50.94211620909634,43.80422459258549,36.13237154168228,1
1,107755.86151818182,183331.1214,18.37008779715528,34.06491020236242,40.43436547410869,22.777090922979028,27.468353181107165,2
2,107797.93544545454,183278.9048727273,93.21646339970466,82.75610409064164,83.43571638701458,70.30790019487175,88.39642832495967,3
3,107764.40281538464,183318.4132153846,12.986877487674624,37.56583370497955,28.718757377552297,42.77087732842989,31.431191601745127,4
4,107723.42537142856,183309.4027142857,91.97451773543511,77.27586145827551,75.00836758674802,84.14667798582153,70.48301376156516,5
5,107742.897625,183330.1258375,49.5739707620164,40.15489394018886,41.34267067584778,38.69496039799397,29.880037538249734,6
6,107806.755275,183274.783715,82.79115098042182,79.06096479086096,92.06155133130562,88.70419023513712,62.7876720213904,7
7,107758.59206,183312.54344,20.923161536714296,29.96838507463054,35.54192681543579,37.74286763057704,14.929918291793728,8
8,107776.02779,183310.31861,64.12963406437552,54.04864137374787,87.72632370525434,82.18625861510243,87.14340796211279,9
9,107726.3215,183318.8376333333,91.09541497331568,81.1261767832149,63.74996837012328,73.14795189057043,77.12949687170442,10
10,107766.74172,183327.35406,21.95888248980687,21.772725754808945,28.96512863226477,36.82310481991951,39.48636344737329,11
11,107777.31210000002,183299.6196181818,56.33923994122983,75.54714484989209,73.62568135163282,94.67415327087312,91.50916161395062,12
12,107751.80372307693,183298.45846153845,85.6623969838566,88.61207780400423,79.81271663476004,81.23977935338533,82.50513414291815,13
13,107732.68432857144,183327.4764857143,72.12630313753081,74.40914901954424,83.4584104062619,76.45506683141099,67.68219639079493,14
14,107776.3765111111,183291.22352222225,72.53405194562295,96.64806851039106,69.51322210683948,73.62985809597285,92.577200147474,15
