,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,90.9241555374357,85.05551756162454,71.1413972015879,73.00092530545513,60.71959129373353,60.65545857485367,36.63078174377982,40.248679478845126,1
1,107755.86151818182,183331.1214,45.538423951675014,25.842849539300254,45.43330900741802,53.1188631367115,37.266325502445454,33.81572529179355,25.88898499632835,21.597783112753667,2
2,107797.93544545454,183278.9048727273,39.65968094089718,83.12346049029108,85.13560280826496,88.95287121713751,72.82875377044361,56.24094430629948,66.3493648375041,61.800506025898436,3
3,107764.40281538464,183318.4132153846,47.60611084277335,30.299445690986648,57.41092914289676,34.93346411961516,22.57183525580963,31.869225767937714,20.536366452786847,8.159643059265438,4
4,107723.42537142856,183309.4027142857,81.41150433813532,83.98126189780338,92.9553275526692,72.0532315245211,45.98862226398215,55.01292993725159,35.94627054147254,57.85560439126336,5
5,107742.897625,183330.1258375,48.50538315978797,56.05206768214734,55.155509388237526,39.63553227192356,48.64870491151933,34.09811923745088,29.587669326188617,35.35753579466006,6
6,107806.755275,183274.783715,89.0187654557637,86.61523279119282,59.494053170062905,76.18932516631997,90.59115105169035,78.88147154731841,83.50166081996596,54.37572220377236,7
7,107758.59206,183312.54344,39.94022583031406,19.17571387882521,30.7921090663793,35.091097370873804,16.745061523798757,19.681595310790176,30.618188050779665,52.84221720300877,8
8,107776.02779,183310.31861,87.76291665235324,80.16969513749915,53.76298442133342,69.28238190310954,64.25195215947119,82.18548322759929,74.3036213674358,66.09213814722389,9
9,107726.3215,183318.8376333333,85.18383099706148,97.70040371502843,88.422487423252,75.89511962778226,72.41989373683055,81.84317120829229,51.453790721555734,74.320947501109,10
10,107766.74172,183327.35406,21.82416171558474,14.836490303315962,45.713996635591315,35.64454462984888,29.63709248494169,32.3373709887651,24.974239980744713,44.40903597797224,11
11,107777.31210000002,183299.6196181818,91.79937962860568,79.67320875730523,66.18350604738234,89.13858858857252,72.0663992012486,84.03242968812557,83.97797181662492,80.51433380796244,12
12,107751.80372307693,183298.45846153845,85.64548035994541,87.182348474239,72.80350829039128,73.80345163418313,50.99576553206376,82.94071485759079,37.200602444424376,57.68619256732938,13
13,107732.68432857144,183327.4764857143,90.09013467285334,87.78950212887403,92.32792749123391,87.70071928523213,65.01742905698636,74.73047528153047,64.63987573690645,24.13018936350001,14
14,107776.3765111111,183291.22352222225,52.11471330782247,93.0487060965353,71.37037533799891,71.45871631688652,62.112507233117896,71.44324421995131,91.79639947139043,97.8345983416477,15
