,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,178.33709183157677,27.996476456705295,19.570954649527465,177.3162913554846,447.04469001527895,2001
1,41549.1776,204310.533875,233.07212205452868,111.41266633485264,27.50211256769157,67.79000249684526,304.9796428425023,2002
2,41589.569225,204168.115775,199.45771088179384,51.61381977060236,78.66792638087853,264.9146121377923,491.80506264167855,2003
3,41668.75582,204238.61746666665,196.11470273044236,42.91775865903392,81.04807014668967,275.0448758843557,472.9712867599203,2004
4,41521.489305,204334.882175,292.8792770610663,152.3975593786108,122.43543473960122,220.32055025172625,396.3636690681893,2005
5,41617.044348,204259.03512,155.67910684305664,56.84561091284573,94.39397924558929,242.66471480801448,395.24839872464054,2006
6,41576.955798,204271.22694,140.36484907535342,-0.8104518844271524,-8.64287609597946,144.8736329986092,415.75648445576513,2007
7,41532.757848,204357.01175,254.81601398717845,114.56887293323896,50.46427457375523,122.48335248775105,350.00491267680377,2008
8,41642.451125,204298.9764,162.05245739516224,43.30350095366205,27.535803347160964,139.8164265537201,348.48344373723444,2009
9,41701.9493775,204262.2071625,224.64209096057292,91.82972754461281,151.28216927605337,337.42329265553076,462.78122248762384,2010
10,41513.514865000005,204286.3595,291.140644877282,143.75695600463598,98.43843112996854,184.62288743777157,370.14305555235546,2011
11,41619.62907333334,204273.00583333336,160.48898635317693,-83.55985840552145,-65.36058581796703,156.84731177536364,354.1495489876707,2012
12,41684.651975,204247.00405,250.12695179716064,95.81099605591581,140.86640119968544,346.91037697956705,554.9536277497291,2013
13,41591.159478,204181.23082,194.47645916724707,50.43382300069078,83.00134150303893,266.85269326006926,470.94612544061454,2014
14,41562.70514875,204364.9238625,324.48898018005235,188.35011088418725,118.73920646663446,164.93611456333406,336.57801024698426,2015
