,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,92.01299154492821,84.82142944258675,95.58534325600705,93.88093936425362,88.5793477789277,2001
1,41548.70350637949,204311.6092516128,89.41059211424329,80.66564693996689,87.52612961867852,78.84478631366407,57.61434600085548,2002
2,41589.68645659421,204167.81563104223,81.87992422249727,83.21993446153945,80.13827734888535,86.67689094551183,86.2656850431514,2003
3,41668.92011756163,204238.288791732,96.5980801381627,95.48171906190247,95.38310362194478,91.92864011916761,85.11986416641982,2004
4,41521.64592351891,204334.58148620185,85.98539820550536,87.23143435996624,89.26433409289885,91.51745031012861,86.69484366736347,2005
5,41617.0543552294,204259.01709711645,81.53284491489869,77.40715926892051,81.76624618116166,86.24952452924887,59.67678352544971,2006
6,41576.95293945124,204271.2311379509,84.41010127549555,53.2691996103133,95.16937996652632,78.19260126041894,93.0203056529633,2007
7,41533.5474325054,204357.0333107068,48.03436008027795,96.92742146222984,75.2618267096783,90.81447197694311,78.75749016151669,2008
8,41642.94945818215,204299.0550411502,91.89700318752323,93.2542399000957,89.29727935691547,73.24864462170048,71.29984487511184,2009
9,41701.02229841746,204261.70686767064,74.55911832370631,93.90284491259798,69.5431434165817,95.80126032549637,84.71542500615797,2010
10,41513.61527143428,204286.13286993653,85.45945117592008,77.37696590195128,91.1304353713327,89.90268217908181,71.59153288136802,2011
11,41619.4819187581,204273.3088023756,73.99661894362974,79.38473737533543,73.42226283071314,96.14506436219187,95.98703616744575,2012
12,41684.48590413986,204247.36038497745,91.11958295532152,87.36940552698313,85.41743639765701,82.45698244068767,87.79046475601415,2013
13,41591.14581668674,204181.2118136036,93.62427822547586,86.15119598905672,68.21868432654426,92.76493226307548,91.20210262169132,2014
14,41563.20809519153,204364.9003766114,82.12615709761177,91.31898837587076,76.32895630280353,84.44026042573041,79.8465105418995,2015
