,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,74.53926752720707,99.84109883394274,152.4025421810647,217.85953665811172,273.9744768652225,2001
1,41548.70350637949,204311.6092516128,143.0092361405974,135.98974036426128,136.8555234926541,149.29120658341517,169.20484149171736,2002
2,41589.68645659421,204167.81563104223,104.647159406342,136.7548293796935,199.62413737051816,272.2625516501592,328.3832059638123,2003
3,41668.92011756163,204238.288791732,105.16796151139253,133.1448828231742,193.26925396018436,264.11080545923255,318.5610492818139,2004
4,41521.64592351891,204334.58148620185,216.63599660261332,209.3190570394539,219.83207811231992,244.48663760953696,271.0508324646173,2005
5,41617.0543552294,204259.01709711645,96.55678716846835,124.82564884743319,179.3495937669968,241.95298275003918,290.10497970288225,2006
6,41576.95293945124,204271.2311379509,43.73998514528431,68.74704448517127,117.13217917320301,176.846267395145,228.72614793039276,2007
7,41533.5474325054,204357.0333107068,169.051586457739,161.05518177513065,164.80914220397207,181.82048156413902,205.02098010005903,2008
8,41642.94945818215,204299.0550411502,81.98868130875704,95.61399458755467,130.61420067277015,177.44550135977715,219.32353232990022,2009
9,41701.02229841746,204261.70686767064,140.13168794465972,171.44182347274426,236.0476086064436,308.53687496716833,360.03363793273377,2010
10,41513.61527143428,204286.13286993653,215.00683592056777,203.07258286484193,206.3149985739285,224.02434621811977,246.57169155316316,2011
11,41619.4819187581,204273.3088023756,49.39735922678168,48.86016610042043,87.89288529276362,142.41669547993473,181.14690828802264,2012
12,41684.48590413986,204247.36038497745,152.9366780071665,189.98350734955852,264.1750419779683,348.6075869213705,411.2826878262099,2013
13,41591.14581668674,204181.2118136036,107.10346734460707,135.50972454379405,194.1761129659629,262.9192431475649,316.12567013411507,2014
14,41563.20809519153,204364.9003766114,247.66427640778954,227.3169106909537,214.95921562083743,215.4925122183561,225.62305942907793,2015
