,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,50.7130337933051,87.40433577729155,181.05197929380057,326.80026170422207,254.81663731122347,2001
1,41548.70350637949,204311.6092516128,18.38837365325289,186.67016397609012,227.31956392550066,304.44563614501953,218.41923072736617,2002
2,41589.68645659421,204167.81563104223,27.40692252185713,154.63482280392316,253.32504154676968,253.28498361349813,390.770169576393,2003
3,41668.92011756163,204238.288791732,64.3936108826853,157.08654089714926,299.084196687943,286.774370562431,310.98136182550945,2004
4,41521.64592351891,204334.58148620185,47.41750424825504,262.26180965492637,209.05549138143238,293.91736902398054,367.11247577158787,2005
5,41617.0543552294,204259.01709711645,24.597925319949084,176.57638449580278,337.23257113676243,281.3279611407502,261.7979332623553,2006
6,41576.95293945124,204271.2311379509,37.42053047582959,109.08842076045539,151.8972973706627,199.56198768007613,298.4703005864912,2007
7,41533.5474325054,204357.0333107068,44.71508681656945,174.09383384561224,221.4195691920132,223.9424075740483,241.10746940980974,2008
8,41642.94945818215,204299.0550411502,55.48410279638656,212.5915082187795,202.0250929000472,185.6853622784139,269.9539683554011,2009
9,41701.02229841746,204261.70686767064,79.5338018914563,194.2704925976978,191.8622437801634,357.4120267326617,370.14091075595746,2010
10,41513.61527143428,204286.13286993653,63.97109029284579,224.03499155283592,281.01036777387236,310.2830713570923,288.21020390511296,2011
11,41619.4819187581,204273.3088023756,63.018288194586056,133.27788216976887,183.6626812083887,152.9279232717897,336.9006566710022,2012
12,41684.48590413986,204247.36038497745,66.36115149017738,271.17377590910866,341.8560362551859,343.6082996344283,421.5949232038019,2013
13,41591.14581668674,204181.2118136036,29.32236244697547,173.84151270646475,248.76080626990264,359.7905421131996,302.9788628551632,2014
14,41563.20809519153,204364.9003766114,65.36195368173865,238.32599006606316,279.22015839352093,344.390425463072,206.96164560153102,2015
